294.99,0.0
295.002,0.0
295.014,0.0
295.026,0.0
295.038,0.0
295.05,0.0
295.062,0.0
295.074,0.0
295.086,0.0
295.098,0.0
295.11,0.0
295.122,0.0
295.14,0.0
295.146,0.0
295.158,0.0
295.171,0.0
295.183,0.0
295.195,0.0
295.207,0.0
295.219,0.0
295.231,0.0
295.244,0.0
295.255,0.0
295.268,0.0
295.279,0.0
295.292,0.0
295.303,0.0
295.315,0.0
295.327,0.0
295.339,0.0
295.351,0.0
295.363,0.0
295.375,0.0
295.387,0.0
295.399,0.0
295.412,0.0
295.424,0.0
295.436,0.0
295.448,0.0
295.46,0.0
295.472,0.0
295.484,0.0
295.497,0.0
295.508,0.0
295.52,0.0
295.532,0.0
295.544,0.0
295.557,0.0
295.568,0.0
295.58,0.0
295.592,0.0
295.604,0.0
295.616,0.0
295.628,0.0
295.64,0.0
295.653,0.0
295.665,0.0
295.677,0.0
295.689,0.0
295.701,0.0
295.713,0.0
295.725,0.0
295.737,0.0
295.749,0.0
295.762,0.0
295.773,0.0
295.785,0.0
295.797,0.0
295.809,0.0
295.821,0.0
295.833,0.0
295.845,0.0
295.857,0.0
295.869,0.0
295.882,0.0
295.894,0.0
295.906,0.0
295.918,0.0
295.93,0.0
295.942,0.0
295.954,0.0
295.966,0.0
295.978,0.0
295.99,0.0
296.002,0.0
296.014,0.0
296.026,0.0
296.038,0.0
296.05,0.0
296.062,0.0
296.074,0.0
296.086,0.0
296.098,0.0
296.111,0.0
296.123,0.0
296.135,0.0
296.147,0.0
296.159,0.0
296.171,0.0
296.183,0.0
296.196,0.0
296.207,0.0
296.219,0.0
296.231,0.0
296.243,0.0
296.255,0.0
296.267,0.0
296.28,0.0
296.291,0.0
296.304,0.0
296.315,0.0
296.328,0.0
296.34,0.0
296.352,0.0
296.364,0.0
296.376,0.0
296.388,0.0
296.4,0.0
296.412,0.0
296.424,0.0
296.436,0.0
296.448,0.0
296.46,0.0
296.473,0.0
296.484,0.0
296.497,0.0
296.508,0.0
296.521,0.0
296.533,0.0
296.545,0.0
296.557,0.0
296.569,0.0
296.581,0.0
296.593,0.0
296.605,0.0
296.617,0.0
296.629,0.0
296.641,0.0
296.653,0.0
296.665,0.0
296.677,0.0
296.689,0.0
296.701,0.0
296.713,0.0
296.725,0.0
296.738,0.0
296.75,0.0
296.762,0.0
296.774,0.0
296.786,0.0
296.798,0.0
296.81,0.0
296.822,0.0
296.834,0.0
296.846,0.0
296.858,0.0
296.87,0.0
296.882,0.0
296.894,0.0
296.906,0.0
296.918,0.0
296.93,0.0
296.942,0.0
296.954,0.0
296.967,0.0
296.979,0.0
296.991,0.0
297.003,0.0
297.015,0.0
297.027,0.0
297.039,0.0
297.051,0.0
297.063,0.0
297.075,0.0
297.087,0.0
297.099,0.0
297.111,0.0
297.124,0.0
297.135,0.0
297.147,0.0
297.16,0.0
297.172,0.0
297.184,0.0
297.196,0.0
297.208,0.0
297.22,0.0
297.232,0.0
297.244,0.0
297.256,0.0
297.268,0.0
297.28,0.0
297.293,0.0
297.304,0.0
297.317,0.0
297.328,0.0
297.341,0.0
297.352,0.0
297.364,0.0
297.376,0.0
297.389,0.0
297.401,0.0
297.413,0.0
297.424,0.0
297.437,0.0
297.449,0.0
297.461,0.0
297.473,0.0
297.485,0.0
297.497,0.0
297.509,0.0
297.521,0.0
297.533,0.0
297.545,0.0
297.557,0.0
297.569,0.0
297.581,0.0
297.593,0.0
297.605,0.0
297.618,0.0
297.63,0.0
297.642,0.0
297.654,0.0
297.666,0.0
297.678,0.0
297.69,0.0
297.702,0.0
297.714,0.0
297.726,0.0
297.738,0.0
297.75,0.0
297.762,0.0
297.774,0.0
297.786,0.0
297.798,0.0
297.81,0.0
297.823,0.0
297.835,0.0
297.847,0.0
297.859,0.0
297.871,0.0
297.883,0.0
297.895,0.0
297.907,0.0
297.919,0.0
297.931,0.0
297.943,0.0
297.955,0.0
297.967,0.0
297.98,0.0
297.992,0.0
298.003,0.0
298.015,0.0
298.028,0.0
298.039,0.0
298.051,0.0
298.064,0.0
298.076,0.0
298.088,0.0
298.1,0.0
298.112,0.0
298.124,0.0
298.136,0.0
298.148,0.0
298.16,0.0
298.172,0.0
298.184,0.0
298.196,0.0
298.208,0.0
298.22,0.0
298.232,0.0
298.244,0.0
298.257,0.0
298.268,0.0
298.28,0.0
298.292,0.0
298.305,0.0
298.317,0.0
298.329,0.0
298.341,0.0
298.353,0.0
298.365,0.0
298.377,0.0
298.389,0.0
298.401,0.0
298.413,0.0
298.425,0.0
298.437,0.0
298.449,0.0
298.462,0.0
298.474,0.0
298.485,0.0
298.498,0.0
298.509,0.0
298.522,0.0
298.534,0.0
298.546,0.0
298.558,0.0
298.57,0.0
298.582,0.0
298.594,0.0
298.606,0.0
298.618,0.0
298.63,0.0
298.642,0.0
298.654,0.0
298.667,0.0
298.678,0.0
298.69,0.0
298.702,0.0
298.715,0.0
298.727,0.0
298.738,0.0
298.751,0.0
298.763,0.0
298.775,0.0
298.787,0.0
298.799,0.0
298.811,0.0
298.823,0.0
298.835,0.0
298.847,0.0
298.859,0.0
298.871,0.0
298.883,0.0
298.896,0.0
298.907,0.0
298.919,0.0
298.931,0.0
298.943,0.0
298.955,0.0
298.967,0.0
298.979,0.0
298.996,0.0
299.003,0.0
299.015,0.0
299.028,0.0
299.04,0.0
299.052,0.0
299.064,0.0
299.076,0.0
299.088,0.0
299.1,0.0
299.112,0.0
299.124,0.0
299.136,0.0
299.148,0.0
299.16,0.0
299.172,0.0
299.184,0.0
299.196,0.0
299.208,0.0
299.221,0.0
299.233,0.0
299.245,0.0
299.257,0.0
299.269,0.0
299.281,0.0
299.293,0.0
299.305,0.0
299.317,0.0
299.329,0.0
299.341,0.0
299.353,0.0
299.365,0.0
299.377,0.0
299.39,0.0
299.401,0.0
299.414,0.0
299.426,0.0
299.438,0.0
299.45,0.0
299.462,0.0
299.474,0.0
299.486,0.0
299.498,0.0
299.51,0.0
299.522,0.0
299.534,0.0
299.546,0.0
299.558,0.0
299.57,0.0
299.582,0.0
299.594,0.0
299.606,0.0
299.619,0.0
299.631,0.0
299.643,0.0
299.655,0.0
299.667,0.0
299.679,0.0
299.691,0.0
299.703,0.0
299.715,0.0
299.727,0.0
299.74,0.0
299.751,0.0
299.764,0.0
299.775,0.0
299.787,0.0
299.799,0.0
299.811,0.0
299.823,0.0
299.835,0.0
299.848,0.0
299.86,0.0
299.872,0.0
299.884,0.0
299.896,0.0
299.908,0.0
299.92,0.0
299.932,0.0
299.944,0.0
299.956,0.0
299.968,0.0
299.98,0.0
299.994,0.0
300.004,0.0
300.016,0.0
300.028,0.0
300.041,0.0
300.053,0.0
300.065,0.0
300.077,0.0
300.089,0.0
300.101,0.0
300.113,0.0
300.125,0.0
300.137,0.0
300.15,0.0
300.161,0.0
300.173,0.0
300.185,0.0
300.197,0.0
300.21,0.0
300.221,0.0
300.233,0.0
300.245,0.0
300.257,0.0
300.269,0.0
300.282,0.0
300.294,0.0
300.306,0.0
300.318,0.0
300.33,0.0
300.342,0.0
300.354,0.0
300.366,0.0
300.379,0.0
300.39,0.0
300.402,0.0
300.414,0.0
300.427,0.0
300.438,0.0
300.45,0.0
300.462,0.0
300.475,0.0
300.487,0.0
300.499,0.0
300.511,0.0
300.523,0.0
300.535,0.0
300.547,0.0
300.559,0.0
300.571,0.0
300.584,0.0
300.595,0.0
300.607,0.0
300.619,0.0
300.631,0.0
300.644,0.0
300.655,0.0
300.667,0.0
300.68,0.0
300.692,0.0
300.704,0.0
300.716,0.0
300.728,0.0
300.74,0.0
300.752,0.0
300.765,0.0
300.776,0.0
300.788,0.0
300.8,0.0
300.814,0.0
300.824,0.0
300.836,0.0
300.848,0.0
300.861,0.0
300.873,0.0
300.885,0.0
300.896,0.0
300.909,0.0
300.921,0.0
300.933,0.0
300.946,0.0
300.957,0.0
300.969,0.0
300.981,0.0
300.994,0.0
301.005,0.0
301.018,0.0
301.029,0.0
301.041,0.0
301.053,0.0
301.065,0.0
301.078,0.0
301.09,0.0
301.102,0.0
301.114,0.0
301.126,0.0
301.139,0.0
301.15,0.0
301.162,0.0
301.175,0.0
301.187,0.0
301.199,0.0
301.211,0.0
301.224,0.0
301.236,0.0
301.248,0.0
301.261,0.0
301.273,0.0
301.285,0.0
301.297,0.0
301.309,0.0
301.323,0.0
301.334,0.0
301.346,0.0
301.358,0.0
301.373,0.0
301.382,0.0
301.395,0.0
301.407,0.0
301.419,0.0
301.431,0.0
301.444,0.0
301.456,0.0
301.468,0.0
301.48,0.0
301.493,0.0
301.505,0.0
301.517,0.0
301.53,0.0
301.542,0.0
301.554,0.0
301.567,0.0
301.579,0.0
301.591,0.0
301.603,0.0
301.616,0.0
301.628,0.0
301.64,0.0
301.652,0.0
301.664,0.0
301.677,0.0
301.689,0.0
301.701,0.0
301.713,0.0
301.725,0.0
301.738,0.0
301.75,0.0
301.762,0.0
301.774,0.0
301.787,0.0
301.799,0.0
301.811,0.0
301.824,0.0
301.836,0.0
301.848,0.0
301.86,0.0
301.873,0.0
301.885,0.0
301.897,0.0
301.909,0.0
301.924,0.0
301.934,0.0
301.946,0.0
301.96,0.0
301.97,0.0
301.983,0.0
301.995,0.0
302.007,0.0
302.019,0.0
302.031,0.0
302.044,0.0
302.057,0.0
302.068,0.0
302.08,0.0
302.093,0.0
302.106,0.0
302.117,0.0
302.129,0.0
302.142,0.0
302.155,0.0
302.166,0.0
302.178,0.0
302.191,0.0
302.203,0.0
302.215,0.0
302.227,0.0
302.24,0.0
302.252,0.0
302.265,0.0
302.277,0.0
302.288,0.0
302.3,0.0
302.312,0.0
302.325,0.0
302.337,0.0
302.349,0.0
302.362,0.0
302.374,0.0
302.386,0.0
302.398,0.0
302.41,0.0
302.423,0.0
302.435,0.0
302.447,0.0
302.459,0.0
302.472,0.0
302.484,0.0
302.496,0.0
302.508,0.0
302.52,0.0
302.533,0.0
302.545,0.0
302.557,0.0
302.569,0.0
302.581,0.0
302.594,0.0
302.606,0.0
302.618,0.0
302.63,0.0
302.642,0.0
302.655,0.0
302.667,0.0
302.679,0.0
302.692,0.0
302.704,0.0
302.716,0.0
302.728,0.0
302.74,0.0
302.753,0.0
302.765,0.0
302.777,0.0
302.789,0.0
302.801,0.0
302.814,0.0
302.826,0.0
302.838,0.0
302.85,0.0
302.863,0.0
302.876,0.0
302.887,0.0
302.899,0.0
302.911,0.0
302.925,0.0
302.936,0.0
302.948,0.0
302.96,0.0
302.973,0.0
302.985,0.0
302.997,0.0
303.01,0.0
303.022,0.0
303.036,0.0
303.046,0.0
303.058,0.0
303.071,0.0
303.083,0.0
303.095,0.0
303.107,0.0
303.12,0.0
303.132,0.0
303.144,0.0
303.156,0.0
303.169,0.0
303.181,0.0
303.193,0.0
303.206,0.0
303.218,0.0
303.231,0.0
303.242,0.0
303.254,0.0
303.267,0.0
303.279,0.0
303.291,0.0
303.304,0.0
303.316,0.0
303.328,0.0
303.34,0.0
303.352,0.0
303.365,0.0
303.377,0.0
303.389,0.0
303.401,0.0
303.414,0.0
303.426,0.0
303.438,0.0
303.45,0.0
303.462,0.0
303.474,0.0
303.486,0.0
303.499,0.0
303.51,0.0
303.522,0.0
303.534,0.0
303.547,0.0
303.559,0.0
303.571,0.0
303.583,0.0
303.596,0.0
303.607,0.0
303.619,0.0
303.631,0.0
303.644,0.0
303.655,0.0
303.667,0.0
303.679,0.0
303.691,0.0
303.703,0.0
303.715,0.0
303.727,0.0
303.739,0.0
303.751,0.0
303.763,0.0
303.776,0.0
303.788,0.0
303.8,0.0
303.812,0.0
303.824,0.0
303.836,0.0
303.848,0.0
303.86,0.0
303.872,0.0
303.885,0.0
303.896,0.0
303.908,0.0
303.92,0.0
303.932,0.0
303.944,0.0
303.956,0.0
303.968,0.0
303.982,0.0
303.993,0.0
304.005,0.0
304.016,0.0
304.029,0.0
304.041,0.0
304.054,0.0
304.065,0.0
304.077,0.0
304.089,0.0
304.101,0.0
304.113,0.0
304.126,0.0
304.138,0.0
304.15,0.0
304.162,0.0
304.174,0.0
304.187,0.0
304.199,0.0
304.212,0.0
304.224,0.0
304.236,0.0
304.249,0.0
304.261,0.0
304.273,0.0
304.285,0.0
304.298,0.0
304.31,0.0
304.322,0.0
304.334,0.0
304.347,0.0
304.359,0.0
304.371,0.0
304.384,0.0
304.396,0.0
304.408,0.0
304.42,0.0
304.432,0.0
304.445,0.0
304.457,0.0
304.469,0.0
304.482,0.0
304.494,0.0
304.506,0.0
304.519,0.0
304.531,0.0
304.544,0.0
304.556,0.0
304.568,0.0
304.58,0.0
304.593,0.0
304.605,0.0
304.617,0.0
304.63,0.0
304.642,0.0
304.654,0.0
304.667,0.0
304.678,0.0
304.691,0.0
304.703,0.0
304.715,0.0
304.727,0.0
304.74,0.0
304.752,0.0
304.764,0.0
304.777,0.0
304.789,0.0
304.801,0.0
304.814,0.0
304.826,0.0
304.838,0.0
304.851,0.0
304.863,0.0
304.876,0.0
304.888,0.0
304.9,0.0
304.912,0.0
304.925,0.0
304.937,0.0
304.949,0.0
304.961,0.0
304.974,0.0
304.986,0.0
304.998,0.0
305.01,0.0
305.023,0.0
305.035,0.0
305.047,0.0
305.059,0.0
305.072,0.0
305.084,0.0
305.096,0.0
305.109,0.0
305.121,0.0
305.133,0.0
305.146,0.0
305.158,0.0
305.17,0.0
305.183,0.0
305.195,0.0
305.207,0.0
305.219,0.0
305.231,0.0
305.244,0.0
305.256,0.0
305.268,0.0
305.281,0.0
305.292,0.0
305.305,0.0
305.317,0.0
305.329,0.0
305.342,0.0
305.354,0.0
305.366,0.0
305.379,0.0
305.391,0.0
305.403,0.0
305.415,0.0
305.428,0.0
305.44,0.0
305.452,0.0
305.465,0.0
305.477,0.0
305.489,0.0
305.501,0.0
305.514,0.0
305.526,0.0
305.538,0.0
305.55,0.0
305.563,0.0
305.575,0.0
305.587,0.0
305.599,0.0
305.612,0.0
305.625,0.0
305.636,0.0
305.649,0.0
305.661,0.0
305.674,0.0
305.685,0.0
305.698,0.0
305.71,0.0
305.723,0.0
305.735,0.0
305.747,0.0
305.76,0.0
305.772,0.0
305.784,0.0
305.796,0.0
305.808,0.0
305.821,0.0
305.833,0.0
305.846,0.0
305.858,0.0
305.87,0.0
305.882,0.0
305.894,0.0
305.907,0.0
305.919,0.0
305.931,0.0
305.943,0.0
305.956,0.0
305.968,0.0
305.98,0.0
305.992,0.0
306.005,0.0
306.017,0.0
306.029,0.0
306.042,0.0
306.054,0.0
306.066,0.0
306.079,0.0
306.091,0.0
306.103,0.0
306.115,0.0
306.127,0.0
306.14,0.0
306.152,0.0
306.165,0.0
306.176,0.0
306.189,0.0
306.201,0.0
306.213,0.0
306.225,0.0
306.237,0.0
306.249,0.0
306.261,0.0
306.274,0.0
306.286,0.0
306.298,0.0
306.31,0.0
306.322,0.0
306.334,0.0
306.347,0.0
306.359,0.0
306.37,0.0
306.383,0.0
306.395,0.0
306.407,0.0
306.419,0.0
306.431,0.0
306.443,0.0
306.455,0.0
306.467,0.0
306.48,0.0
306.491,0.0
306.503,0.0
306.515,0.0
306.527,0.0
306.539,0.0
306.552,0.0
306.564,0.0
306.577,0.0
306.588,0.0
306.6,0.0
306.612,0.0
306.624,0.0
306.636,0.0
306.648,0.0
306.66,0.0
306.672,0.0
306.684,0.0
306.696,0.0
306.708,0.0
306.72,0.0
306.732,0.0
306.744,0.0
306.757,0.0
306.769,0.0
306.781,0.0
306.793,0.0
306.805,0.0
306.817,0.0
306.829,0.0
306.841,0.0
306.853,0.0
306.865,0.0
306.878,0.0
306.889,0.0
306.901,0.0
306.913,0.0
306.926,0.0
306.937,0.0
306.949,0.0
306.961,0.0
306.974,0.0
306.987,0.0
306.998,0.0
307.01,0.0
307.022,0.0
307.034,0.0
307.046,0.0
307.058,0.0
307.07,0.0
307.082,0.0
307.094,0.0
307.106,0.0
307.119,0.0
307.13,0.0
307.142,0.0
307.154,0.0
307.167,0.0
307.179,0.0
307.191,0.0
307.204,0.0
307.216,0.0
307.229,0.0
307.241,0.0
307.253,0.0
307.266,0.0
307.278,0.0
307.29,0.0
307.303,0.0
307.315,0.0
307.327,0.0
307.339,0.0
307.351,0.0
307.364,0.0
307.376,0.0
307.388,0.0
307.4,0.0
307.412,0.0
307.424,0.0
307.437,0.0
307.449,0.0
307.461,0.0
307.473,0.0
307.486,0.0
307.498,0.0
307.51,0.0
307.523,0.0
307.535,0.0
307.547,0.0
307.56,0.0
307.572,0.0
307.584,0.0
307.597,0.0
307.609,0.0
307.621,0.0
307.633,0.0
307.646,0.0
307.658,0.0
307.67,0.0
307.682,0.0
307.695,0.0
307.707,0.0
307.719,0.0
307.731,0.0
307.744,0.0
307.756,0.0
307.768,0.0
307.78,0.0
307.793,0.0
307.805,0.0
307.818,0.0
307.83,0.0
307.842,0.0
307.855,0.0
307.867,0.0
307.879,0.0
307.892,0.0
307.904,0.0
307.917,0.0
307.928,0.0
307.941,0.0
307.953,0.0
307.965,0.0
307.977,0.0
307.99,0.0
308.002,0.0
308.014,0.0
308.027,0.0
308.039,0.0
308.052,0.0
308.064,0.0
308.076,0.0
308.088,0.0
308.1,0.0
308.113,0.0
308.125,0.0
308.138,0.0
308.153,0.0
308.162,0.0
308.174,0.0
308.186,0.0
308.199,0.0
308.211,0.0
308.223,0.0
308.235,0.0
308.248,0.0
308.26,0.0
308.272,0.0
308.284,0.0
308.297,0.0
308.309,0.0
308.321,0.0
308.333,0.0
308.345,0.0
308.358,0.0
308.37,0.0
308.382,0.0
308.395,0.0
308.407,0.0
308.419,0.0
308.431,0.0
308.444,0.0
308.456,0.0
308.468,0.0
308.48,0.0
308.493,0.0
308.505,0.0
308.517,0.0
308.529,0.0
308.542,0.0
308.554,0.0
308.566,0.0
308.578,0.0
308.591,0.0
308.603,0.0
308.615,0.0
308.627,0.0
308.639,0.0
308.652,0.0
308.664,0.0
308.676,0.0
308.689,0.0
308.706,0.0
308.713,0.0
308.726,0.0
308.739,0.0
308.751,0.0
308.763,0.0
308.775,0.0
308.788,0.0
308.8,0.0
308.812,0.0
308.824,0.0
308.837,0.0
308.849,0.0
308.861,0.0
308.873,0.0
308.886,0.0
308.898,0.0
308.91,0.0
308.923,0.0
308.935,0.0
308.947,0.0
308.959,0.0
308.971,0.0
308.993,0.0
308.996,0.0
309.008,0.0
309.021,0.0
309.033,0.0
309.046,0.0
309.057,0.0
309.069,0.0
309.082,0.0
309.094,0.0
309.106,0.0
309.118,0.0
309.13,0.0
309.143,0.0
309.155,0.0
309.167,0.0
309.179,0.0
309.192,0.0
309.204,0.0
309.216,0.0
309.228,0.0
309.24,0.0
309.252,0.0
309.266,0.0
309.276,0.0
309.289,0.0
309.301,0.0
309.313,0.0
309.325,0.0
309.338,0.0
309.35,0.0
309.362,0.0
309.374,0.0
309.386,0.0
309.399,0.0
309.411,0.0
309.423,0.0
309.435,0.0
309.447,0.0
309.459,0.0
309.472,0.0
309.485,0.0
309.496,0.0
309.508,0.0
309.52,0.0
309.532,0.0
309.545,0.0
309.557,0.0
309.569,0.0
309.581,0.0
309.594,0.0
309.605,0.0
309.618,0.0
309.63,0.0
309.642,0.0
309.654,0.0
309.666,0.0
309.678,0.0
309.69,0.0
309.703,0.0
309.715,0.0
309.727,0.0
309.739,0.0
309.751,0.0
309.763,0.0
309.775,0.0
309.787,0.0
309.799,0.0
309.811,0.0
309.823,0.0
309.835,0.0
309.847,0.0
309.859,0.0
309.872,0.0
309.883,0.0
309.896,0.0
309.908,0.0
309.92,0.0
309.932,0.0
309.944,0.0
309.956,0.0
309.968,0.0
309.98,0.0
309.992,0.0
310.004,0.0
310.016,0.0
310.028,0.0
310.04,0.0
310.052,0.0
310.066,0.0
310.077,0.0
310.089,0.0
310.101,0.0
310.113,0.0
310.125,0.0
310.137,0.0
310.149,0.0
310.161,0.0
310.173,0.0
310.185,0.0
310.197,0.0
310.209,0.0
310.221,0.0
310.234,0.0
310.245,0.0
310.257,0.0
310.269,0.0
310.282,0.0
310.294,0.0
310.306,0.0
310.318,0.0
310.33,0.0
310.342,0.0
310.354,0.0
310.366,0.0
310.379,0.0
310.39,0.0
310.403,0.0
310.414,0.0
310.426,0.0
310.438,0.0
310.45,0.0
310.462,0.0
310.475,0.0
310.486,0.0
310.498,0.0
310.511,0.0
310.522,0.0
310.535,0.0
310.547,0.0
310.559,0.0
310.571,0.0
310.583,0.0
310.595,0.0
310.607,0.0
310.619,0.0
310.631,0.0
310.643,0.0
310.655,0.0
310.667,0.0
310.679,0.0
310.691,0.0
310.704,0.0
310.716,0.0
310.727,0.0
310.739,0.0
310.752,0.0
310.764,0.0
310.776,0.0
310.788,0.0
310.8,0.0
310.812,0.0
310.824,0.0
310.836,0.0
310.848,0.0
310.86,0.0
310.872,0.0
310.884,0.0
310.896,0.0
310.908,0.0
310.92,0.0
310.935,0.0
310.944,0.0
310.957,0.0
310.968,0.0
310.982,0.0
310.993,0.0
311.005,0.0
311.017,0.0
311.029,0.0
311.041,0.0
311.053,0.0
311.065,0.0
311.077,0.0
311.089,0.0
311.101,0.0
311.113,0.0
311.125,0.0
311.137,0.0
311.149,0.0
311.161,0.0
311.173,0.0
311.185,0.0
311.197,0.0
311.209,0.0
311.222,0.0
311.234,0.0
311.246,0.0
311.258,0.0
311.27,0.0
311.282,0.0
311.294,0.0
311.306,0.0
311.318,0.0
311.33,0.0
311.342,0.0
311.354,0.0
311.366,0.0
311.378,0.0
311.39,0.0
311.402,0.0
311.414,0.0
311.426,0.0
311.438,0.0
311.451,0.0
311.463,0.0
311.475,0.0
311.491,0.0
311.499,0.0
311.511,0.0
311.523,0.0
311.535,0.0
311.547,0.0
311.56,0.0
311.572,0.0
311.583,0.0
311.595,0.0
311.607,0.0
311.619,0.0
311.631,0.0
311.643,0.0
311.655,0.0
311.667,0.0
311.68,0.0
311.692,0.0
311.704,0.0
311.716,0.0
311.728,0.0
311.74,0.0
311.753,0.0
311.764,0.0
311.776,0.0
311.788,0.0
311.801,0.0
311.812,0.0
311.824,0.0
311.836,0.0
311.848,0.0
311.861,0.0
311.872,0.0
311.884,0.0
311.896,0.0
311.908,0.0
311.92,0.0
311.933,0.0
311.945,0.0
311.957,0.0
311.969,0.0
311.982,0.0
311.993,0.0
312.005,0.0
312.017,0.0
312.029,0.0
312.041,0.0
312.054,0.0
312.065,0.0
312.077,0.0
312.09,0.0
312.101,0.0
312.113,0.0
312.125,0.0
312.137,0.0
312.15,0.0
312.162,0.0
312.174,0.0
312.186,0.0
312.198,0.0
312.211,0.0
312.223,0.0
312.234,0.0
312.246,0.0
312.258,0.0
312.27,0.0
312.282,0.0
312.294,0.0
312.306,0.0
312.318,0.0
312.33,0.0
312.342,0.0
312.354,0.0
312.367,0.0
312.378,0.0
312.391,0.0
312.403,0.0
312.415,0.0
312.427,0.0
312.44,0.0
312.452,0.0
312.464,0.0
312.476,0.0
312.489,0.0
312.501,0.0
312.513,0.0
312.525,0.0
312.537,0.0
312.549,0.0
312.561,0.0
312.574,0.0
312.585,0.0
312.598,0.0
312.61,0.0
312.622,0.0
312.634,0.0
312.646,0.0
312.658,0.0
312.671,0.0
312.683,0.0
312.695,0.0
312.707,0.0
312.72,0.0
312.732,0.0
312.744,0.0
312.756,0.0
312.769,0.0
312.78,0.0
312.793,0.0
312.805,0.0
312.817,0.0
312.829,0.0
312.841,0.0
312.854,0.0
312.866,0.0
312.878,0.0
312.89,0.0
312.902,0.0
312.915,0.0
312.926,0.0
312.939,0.0
312.951,0.0
312.963,0.0
312.975,0.0
312.987,0.0
313.0,0.0
313.012,0.0
313.024,0.0
313.036,0.0
313.049,0.0
313.061,0.0
313.074,0.0
313.085,0.0
313.097,0.0
313.109,0.0
313.121,0.0
313.133,0.0
313.146,0.0
313.159,0.0
313.17,0.0
313.182,0.0
313.194,0.0
313.206,0.0
313.218,0.0
313.231,0.0
313.243,0.0
313.255,0.0
313.267,0.0
313.279,0.0
313.292,0.0
313.304,0.0
313.316,0.0
313.328,0.0
313.34,0.0
313.353,0.0
313.364,0.0
313.376,0.0
313.388,0.0
313.401,0.0
313.413,0.0
313.425,0.0
313.437,0.0
313.449,0.0
313.461,0.0
313.473,0.0
313.485,0.0
313.498,0.0
313.51,0.0
313.522,0.0
313.534,0.0
313.546,0.0
313.559,0.0
313.571,0.0
313.583,0.0
313.595,0.0
313.608,0.0
313.619,0.0
313.631,0.0
313.643,0.0
313.655,0.0
313.668,0.0
313.679,0.0
313.692,0.0
313.704,0.0
313.715,0.0
313.727,0.0
313.74,0.0
313.752,0.0
313.764,0.0
313.776,0.0
313.788,0.0
313.8,0.0
313.812,0.0
313.824,0.0
313.836,0.0
313.848,0.0
313.86,0.0
313.873,0.0
313.884,0.0
313.896,0.0
313.908,0.0
313.92,0.0
313.932,0.0
313.944,0.0
313.957,0.0
313.969,0.0
313.981,0.0
313.996,0.0
314.005,0.0
314.018,0.0
314.03,0.0
314.042,0.0
314.055,0.0
314.067,0.0
314.078,0.0
314.091,0.0
314.103,0.0
314.115,0.0
314.127,0.0
314.139,0.0
314.151,0.0
314.164,0.0
314.176,0.0
314.188,0.0
314.2,0.0
314.212,0.0
314.225,0.0
314.236,0.0
314.249,0.0
314.261,0.0
314.274,0.0
314.285,0.0
314.298,0.0
314.31,0.0
314.322,0.0
314.334,0.0
314.346,0.0
314.358,0.0
314.37,0.0
314.382,0.0
314.395,0.0
314.407,0.0
314.419,0.0
314.431,0.0
314.443,0.0
314.455,0.0
314.467,0.0
314.48,0.0
314.492,0.0
314.504,0.0
314.517,0.0
314.528,0.0
314.541,0.0
314.553,0.0
314.566,0.0
314.577,0.0
314.59,0.0
314.602,0.0
314.614,0.0
314.626,0.0
314.639,0.0
314.651,0.0
314.663,0.0
314.675,0.0
314.687,0.0
314.7,0.0
314.711,0.0
314.724,0.0
314.736,0.0
314.748,0.0
314.76,0.0
314.772,0.0
314.785,0.0
314.797,0.0
314.809,0.0
314.821,0.0
314.834,0.0
314.846,0.0
314.858,0.0
314.87,0.0
314.884,0.0
314.895,0.0
314.907,0.0
314.919,0.0
314.931,0.0
314.943,0.0
314.956,0.0
314.967,0.0
314.98,0.0
314.992,0.0
315.004,0.0
315.016,0.0
315.028,0.0
315.04,0.0
315.052,0.0
315.065,0.0
315.077,0.0
315.089,0.0
315.101,0.0
315.114,0.0
315.126,0.0
315.138,0.0
315.15,0.0
315.162,0.0
315.175,0.0
315.186,0.0
315.199,0.0
315.211,0.0
315.224,0.0
315.235,0.0
315.247,0.0
315.259,0.0
315.271,0.0
315.284,0.0
315.296,0.0
315.308,0.0
315.32,0.0
315.332,0.0
315.344,0.0
315.357,0.0
315.369,0.0
315.381,0.0
315.393,0.0
315.405,0.0
315.417,0.0
315.43,0.0
315.442,0.0
315.454,0.0
315.466,0.0
315.479,0.0
315.49,0.0
315.502,0.0
315.515,0.0
315.527,0.0
315.539,0.0
315.551,0.0
315.563,0.0
315.575,0.0
315.587,0.0
315.6,0.0
315.612,0.0
315.625,0.0
315.637,0.0
315.648,0.0
315.661,0.0
315.673,0.0
315.685,0.0
315.697,0.0
315.709,0.0
315.721,0.0
315.733,0.0
315.745,0.0
315.757,0.0
315.77,0.0
315.782,0.0
315.794,0.0
315.806,0.0
315.818,0.0
315.83,0.0
315.842,0.0
315.855,0.0
315.867,0.0
315.879,0.0
315.891,0.0
315.904,0.0
315.915,0.0
315.928,0.0
315.94,0.0
315.952,0.0
315.964,0.0
315.976,0.0
315.989,0.0
316.001,0.0
316.013,0.0
316.025,0.0
316.037,0.0
316.049,0.0
316.061,0.0
316.074,0.0
316.085,0.0
316.097,0.0
316.11,0.0
316.122,0.0
316.134,0.0
316.146,0.0
316.158,0.0
316.17,0.0
316.183,0.0
316.195,0.0
316.207,0.0
316.219,0.0
