172.478,0.9566594102513359
172.49,0.956263605778745
172.502,0.9528992677617258
172.514,0.9499307342172967
172.526,0.9570552147239264
172.538,0.9487433207995248
172.55,0.9521076588165445
172.562,0.9513160498713635
172.574,0.9515139521076585
172.586,0.9519097565802495
172.598,0.9536908767069068
172.61,0.9501286364535917
172.623,0.9538887789432018
172.635,0.9497328319810012
172.647,0.9505244409261826
172.659,0.9505244409261826
172.671,0.9515139521076585
172.683,0.947160102909163
172.695,0.9497328319810012
172.707,0.9483475163269344
172.719,0.9487433207995248
172.731,0.9493370275084108
172.743,0.9493370275084108
172.755,0.9497328319810012
172.767,0.9475559073817534
172.78,0.947160102909163
172.791,0.9495349297447062
172.803,0.9453789827825052
172.817,0.9487433207995248
172.828,0.9439936671284384
172.84,0.9455768850188007
172.852,0.9447852760736197
172.864,0.9477538096180484
172.876,0.9469622006728675
172.888,0.9459726894913911
172.9,0.947160102909163
172.913,0.9513160498713635
172.924,0.9386503067484664
172.936,0.947358005145458
172.948,0.9432020581832574
172.96,0.9433999604195529
172.972,0.9449831783099147
172.984,0.9435978626558479
172.996,0.9445873738373243
173.008,0.9433999604195529
173.021,0.9439936671284384
173.032,0.9459726894913911
173.044,0.9459726894913911
173.057,0.9445873738373243
173.069,0.9439936671284384
173.081,0.9432020581832574
173.093,0.9420146447654856
173.105,0.9447852760736197
173.118,0.9414209380566001
173.129,0.9412230358203046
173.141,0.943004155946962
173.153,0.9424104492380765
173.165,0.9437957648921433
173.177,0.9447852760736197
173.189,0.9433999604195529
173.201,0.9416188402928951
173.213,0.9418167425291906
173.225,0.942806253710667
173.237,0.9400356224025332
173.249,0.9408272313477142
173.262,0.9394419156936473
173.274,0.9386503067484664
173.286,0.9400356224025332
173.298,0.9404314268751237
173.31,0.9406293291114187
173.322,0.9404314268751237
173.334,0.9394419156936473
173.346,0.9392440134573519
173.359,0.9402335246388283
173.37,0.9388482089847614
173.382,0.9384524045121709
173.394,0.9386503067484664
173.406,0.9402335246388283
173.418,0.9356817732040372
173.43,0.9388482089847614
173.442,0.9382545022758755
173.454,0.937858697803285
173.466,0.9366712843855136
173.478,0.9394419156936473
173.491,0.9368691866218086
173.503,0.9370670888581041
173.515,0.9370670888581041
173.527,0.9368691866218086
173.539,0.937858697803285
173.551,0.9358796754403322
173.563,0.933504848604789
173.575,0.9370670888581041
173.587,0.9352859687314468
173.599,0.9364733821492182
173.611,0.9362754799129231
173.623,0.9390461112210569
173.635,0.9348901642588558
173.647,0.9364733821492182
173.659,0.93766079556699
173.671,0.9352859687314468
173.684,0.9358796754403322
173.696,0.9350880664951513
173.708,0.9340985553136749
173.72,0.9370670888581041
173.732,0.9362754799129231
173.744,0.9348901642588558
173.756,0.9370670888581041
173.768,0.9362754799129231
173.781,0.9348901642588558
173.793,0.9364733821492182
173.805,0.9350880664951513
173.816,0.9337027508410845
173.828,0.9340985553136749
173.84,0.9337027508410845
173.852,0.9331090441321985
173.864,0.9340985553136749
173.876,0.933306946368494
173.889,0.9340985553136749
173.901,0.9319216307144271
173.913,0.9344943597862654
173.925,0.9325153374233126
173.937,0.9321195329507221
173.949,0.9323174351870176
173.961,0.9311300217692458
173.973,0.933306946368494
173.992,0.9319216307144271
173.997,0.9293489016425884
174.009,0.9325153374233126
174.022,0.9311300217692458
174.033,0.9321195329507221
174.045,0.9313279240055412
174.057,0.9327132396596081
174.069,0.9313279240055412
174.081,0.9307342172966553
174.093,0.9340985553136749
174.105,0.9293489016425884
174.118,0.9313279240055412
174.13,0.9307342172966553
174.142,0.9277656837522261
174.154,0.9321195329507221
174.166,0.9299426083514744
174.178,0.9325153374233126
174.191,0.9295468038788839
174.202,0.9309321195329507
174.214,0.9315258262418367
174.226,0.9309321195329507
174.238,0.9295468038788839
174.25,0.9275677815159311
174.262,0.9299426083514744
174.274,0.9273698792796357
174.287,0.9267761725707502
174.299,0.9299426083514744
174.31,0.9309321195329507
174.323,0.9293489016425884
174.334,0.9293489016425884
174.347,0.9305363150603603
174.359,0.9299426083514744
174.371,0.9265782703344547
174.383,0.9331090441321985
174.395,0.9279635859885216
174.407,0.9279635859885216
174.42,0.9275677815159311
174.431,0.9271719770433406
174.443,0.9293489016425884
174.455,0.9271719770433406
174.467,0.9285572926974075
174.479,0.928359390461112
174.492,0.9291509994062934
174.504,0.9279635859885216
174.516,0.9273698792796357
174.528,0.928953097169998
174.54,0.9253908569166829
174.552,0.9275677815159311
174.564,0.9247971502077974
174.576,0.9259845636255688
174.588,0.9277656837522261
174.6,0.9259845636255688
174.613,0.928161488224817
174.624,0.9273698792796357
174.636,0.9273698792796357
174.648,0.9273698792796357
174.66,0.9275677815159311
174.673,0.9291509994062934
174.684,0.924005541262616
174.697,0.9275677815159311
174.709,0.9259845636255688
174.721,0.9263803680981593
174.733,0.9293489016425884
174.745,0.9259845636255688
174.757,0.923807639026321
174.769,0.9297447061151789
174.781,0.9259845636255688
174.793,0.9263803680981593
174.805,0.9269740748070452
174.817,0.9257866613892738
174.829,0.9226202256085492
174.841,0.9269740748070452
174.853,0.9236097367900256
174.865,0.924599247971502
174.877,0.924005541262616
174.89,0.9267761725707502
174.902,0.9265782703344547
174.915,0.924005541262616
174.926,0.9271719770433406
174.938,0.9271719770433406
174.95,0.9249950524440924
174.962,0.9271719770433406
174.974,0.923807639026321
174.986,0.9263803680981593
174.998,0.9251929546803879
175.01,0.9263803680981593
175.022,0.9247971502077974
175.034,0.9267761725707502
175.048,0.9259845636255688
175.059,0.9267761725707502
175.07,0.9265782703344547
175.083,0.928953097169998
175.095,0.9255887591529783
175.108,0.9279635859885216
175.119,0.9257866613892738
175.132,0.928359390461112
175.143,0.9226202256085492
175.155,0.9265782703344547
175.167,0.923807639026321
175.179,0.9263803680981593
175.191,0.9257866613892738
175.204,0.9257866613892738
175.215,0.9255887591529783
175.227,0.9287551949337025
175.239,0.9228181278448446
175.251,0.9271719770433406
175.263,0.923807639026321
175.276,0.9261824658618643
175.287,0.9251929546803879
175.299,0.9247971502077974
175.311,0.9214328121907778
175.324,0.9259845636255688
175.336,0.9234118345537305
175.348,0.9249950524440924
175.36,0.9253908569166829
175.372,0.9273698792796357
175.384,0.9234118345537305
175.396,0.9261824658618643
175.408,0.9253908569166829
175.42,0.9200474965367109
175.432,0.9257866613892738
175.444,0.9253908569166829
175.456,0.9232139323174351
175.468,0.924005541262616
175.48,0.9228181278448446
175.492,0.9242034434989115
175.504,0.9236097367900256
175.516,0.9275677815159311
175.528,0.9220265188996637
175.541,0.9224223233722542
175.553,0.9251929546803879
175.565,0.9230160300811396
175.577,0.923807639026321
175.589,0.9236097367900256
175.605,0.9214328121907778
175.614,0.9226202256085492
175.625,0.9220265188996637
175.637,0.9249950524440924
175.649,0.9224223233722542
175.661,0.9267761725707502
175.673,0.9244013457352069
175.685,0.9214328121907778
175.698,0.9251929546803879
175.709,0.9192558875915295
175.722,0.9259845636255688
175.734,0.9206412032455964
175.746,0.9190579853552345
175.758,0.9265782703344547
175.771,0.9226202256085492
175.782,0.9242034434989115
175.794,0.924599247971502
175.806,0.9230160300811396
175.818,0.9220265188996637
175.83,0.9253908569166829
175.842,0.9234118345537305
175.854,0.9202453987730059
175.866,0.9214328121907778
175.878,0.9220265188996637
175.89,0.9220265188996637
175.903,0.9184642786463486
175.915,0.9234118345537305
175.927,0.9210370077181873
175.939,0.9212349099544823
175.951,0.923807639026321
175.963,0.9224223233722542
175.975,0.9214328121907778
175.987,0.9220265188996637
176.0,0.9190579853552345
176.011,0.9214328121907778
176.023,0.9182663764100532
176.035,0.9222244211359587
176.047,0.9202453987730059
176.059,0.9214328121907778
176.071,0.9218286166633682
176.083,0.9224223233722542
176.096,0.9220265188996637
176.108,0.9242034434989115
176.12,0.9208391054818919
176.132,0.9234118345537305
176.144,0.9206412032455964
176.158,0.9214328121907778
176.168,0.9186621808826441
176.18,0.9220265188996637
176.192,0.9198495943004155
176.204,0.9212349099544823
176.216,0.9214328121907778
176.228,0.9222244211359587
176.24,0.9218286166633682
176.252,0.923807639026321
176.264,0.9212349099544823
176.277,0.9226202256085492
176.288,0.9214328121907778
176.301,0.9222244211359587
176.313,0.9188600831189391
176.325,0.9206412032455964
176.337,0.9192558875915295
176.349,0.9208391054818919
176.361,0.9202453987730059
176.373,0.9230160300811396
176.385,0.9208391054818919
176.398,0.9226202256085492
176.409,0.9206412032455964
176.421,0.9232139323174351
176.433,0.9198495943004155
176.445,0.9208391054818919
176.457,0.9226202256085492
176.469,0.919453789827825
176.481,0.9190579853552345
176.493,0.9226202256085492
176.506,0.9204433010093014
176.518,0.9216307144270728
176.53,0.9212349099544823
176.542,0.9220265188996637
176.554,0.9198495943004155
176.567,0.9218286166633682
176.578,0.9224223233722542
176.591,0.9188600831189391
176.602,0.9206412032455964
176.614,0.9210370077181873
176.627,0.9188600831189391
176.639,0.9214328121907778
176.65,0.9204433010093014
176.662,0.9206412032455964
176.674,0.9202453987730059
176.686,0.9210370077181873
176.699,0.9226202256085492
176.713,0.9202453987730059
176.723,0.919453789827825
176.736,0.9182663764100532
176.747,0.9216307144270728
176.759,0.9180684741737581
176.771,0.9184642786463486
176.783,0.9192558875915295
176.795,0.9178705719374627
176.807,0.9184642786463486
176.819,0.9198495943004155
176.831,0.9192558875915295
176.843,0.9196516920641205
176.856,0.9176726697011677
176.868,0.919453789827825
176.879,0.9170789629922818
176.891,0.9176726697011677
176.903,0.9152978428656244
176.917,0.9170789629922818
176.927,0.9162873540471008
176.939,0.9174747674648722
176.951,0.9170789629922818
176.964,0.9190579853552345
176.976,0.9180684741737581
176.988,0.9190579853552345
177.0,0.9164852562833958
177.012,0.9182663764100532
177.024,0.9158915495745099
177.036,0.9176726697011677
177.048,0.9147041361567385
177.061,0.9170789629922818
177.072,0.9147041361567385
177.084,0.9176726697011677
177.097,0.9176726697011677
177.108,0.9180684741737581
177.121,0.9188600831189391
177.133,0.9158915495745099
177.145,0.9184642786463486
177.157,0.9152978428656244
177.169,0.9133188205026717
177.181,0.9186621808826441
177.193,0.9156936473382149
177.206,0.9186621808826441
177.217,0.9123293093211953
177.23,0.9168810607559863
177.241,0.9180684741737581
177.253,0.9164852562833958
177.269,0.9158915495745099
177.277,0.9178705719374627
177.289,0.9164852562833958
177.301,0.9164852562833958
177.314,0.9182663764100532
177.326,0.915099940629329
177.338,0.9168810607559863
177.35,0.9156936473382149
177.362,0.9166831585196913
177.374,0.9152978428656244
177.386,0.9166831585196913
177.398,0.9172768652285772
177.41,0.9154957451019194
177.422,0.9172768652285772
177.434,0.9176726697011677
177.446,0.9158915495745099
177.458,0.9164852562833958
177.47,0.915099940629329
177.482,0.9182663764100532
177.495,0.9135167227389667
177.507,0.9145062339204431
177.519,0.915099940629329
177.53,0.9152978428656244
177.543,0.9145062339204431
177.555,0.9158915495745099
177.567,0.915099940629329
177.579,0.9166831585196913
177.591,0.9141104294478526
177.603,0.9176726697011677
177.615,0.9164852562833958
177.627,0.9135167227389667
177.639,0.9121314070848998
177.651,0.9172768652285772
177.663,0.9125272115574907
177.675,0.9160894518108054
177.687,0.9135167227389667
177.699,0.9170789629922818
177.711,0.9152978428656244
177.724,0.9156936473382149
177.736,0.9141104294478526
177.748,0.9162873540471008
177.76,0.9147041361567385
177.772,0.9145062339204431
177.785,0.9145062339204431
177.796,0.9154957451019194
177.808,0.9125272115574907
177.82,0.9162873540471008
177.832,0.9145062339204431
177.844,0.9152978428656244
177.856,0.9141104294478526
177.868,0.9158915495745099
177.88,0.9139125272115576
177.892,0.9135167227389667
177.904,0.9156936473382149
177.916,0.9133188205026717
177.93,0.9145062339204431
177.941,0.9135167227389667
177.953,0.9123293093211953
177.965,0.9164852562833958
177.977,0.914308331684148
177.989,0.9147041361567385
178.001,0.914902038393034
178.013,0.914902038393034
178.025,0.9145062339204431
178.037,0.9141104294478526
178.05,0.9147041361567385
178.061,0.9103502869582425
178.074,0.9158915495745099
178.085,0.9091628735404711
178.097,0.9190579853552345
178.109,0.9091628735404711
178.121,0.9141104294478526
178.134,0.9145062339204431
178.145,0.9113397981397189
178.157,0.9158915495745099
178.17,0.9137146249752621
178.182,0.9119335048486048
178.194,0.9168810607559863
178.206,0.9109439936671284
178.219,0.9147041361567385
178.23,0.9125272115574907
178.242,0.9135167227389667
178.254,0.910548189194538
178.267,0.9125272115574907
178.278,0.9141104294478526
178.29,0.9145062339204431
178.302,0.9131209182663762
178.314,0.9156936473382149
178.326,0.9127251137937857
178.338,0.9158915495745099
178.35,0.9154957451019194
178.362,0.9119335048486048
178.374,0.9135167227389667
178.387,0.9139125272115576
178.399,0.910746091430833
178.411,0.914308331684148
178.424,0.9139125272115576
178.435,0.9133188205026717
178.448,0.9145062339204431
178.459,0.9152978428656244
178.471,0.9137146249752621
178.483,0.9141104294478526
178.495,0.9137146249752621
178.507,0.9111418959034234
178.519,0.914308331684148
178.531,0.9139125272115576
178.544,0.9135167227389667
178.555,0.9117356026123093
178.568,0.9145062339204431
178.579,0.9135167227389667
178.591,0.9152978428656244
178.604,0.914902038393034
178.616,0.9147041361567385
178.628,0.9141104294478526
178.64,0.9129230160300812
178.653,0.9115377003760143
178.664,0.9152978428656244
178.676,0.910746091430833
178.688,0.9139125272115576
178.7,0.9117356026123093
178.713,0.9131209182663762
178.724,0.9133188205026717
178.736,0.9139125272115576
178.748,0.9139125272115576
178.761,0.9156936473382149
178.773,0.9121314070848998
178.784,0.9147041361567385
178.797,0.9129230160300812
178.809,0.9145062339204431
178.821,0.9127251137937857
178.833,0.9147041361567385
178.845,0.9117356026123093
178.857,0.9141104294478526
178.869,0.9141104294478526
178.881,0.9160894518108054
178.893,0.9158915495745099
178.905,0.9154957451019194
178.917,0.9135167227389667
178.929,0.9152978428656244
178.941,0.9158915495745099
178.954,0.9129230160300812
178.966,0.9152978428656244
178.977,0.9145062339204431
178.992,0.9123293093211953
179.002,0.9135167227389667
179.015,0.9135167227389667
179.026,0.9145062339204431
179.038,0.9147041361567385
179.05,0.9152978428656244
179.063,0.9164852562833958
179.074,0.9129230160300812
179.086,0.9160894518108054
179.098,0.9129230160300812
179.11,0.9147041361567385
179.122,0.9121314070848998
179.134,0.9123293093211953
179.146,0.9147041361567385
179.158,0.914902038393034
179.17,0.9152978428656244
179.183,0.9158915495745099
179.194,0.9156936473382149
179.206,0.9164852562833958
179.219,0.9139125272115576
179.231,0.9147041361567385
179.243,0.9125272115574907
179.255,0.9156936473382149
179.267,0.9127251137937857
179.279,0.9152978428656244
179.291,0.9123293093211953
179.303,0.914902038393034
179.315,0.9147041361567385
179.327,0.915099940629329
179.339,0.915099940629329
179.351,0.9170789629922818
179.364,0.9141104294478526
179.375,0.9164852562833958
179.387,0.9141104294478526
179.399,0.9135167227389667
179.411,0.9168810607559863
179.424,0.9156936473382149
179.436,0.9133188205026717
179.448,0.9154957451019194
179.46,0.9158915495745099
179.472,0.9168810607559863
179.484,0.9147041361567385
179.496,0.9188600831189391
179.508,0.9170789629922818
179.521,0.9154957451019194
179.533,0.9182663764100532
179.544,0.9158915495745099
179.556,0.9180684741737581
179.569,0.9160894518108054
179.581,0.914308331684148
179.592,0.9182663764100532
179.604,0.9172768652285772
179.617,0.9170789629922818
179.629,0.9176726697011677
179.642,0.9188600831189391
