221.13,0.0
221.142,0.0
221.154,0.0
221.166,0.0
221.178,0.0
221.19,0.0
221.202,0.0
221.215,0.0
221.226,0.0
221.238,0.0
221.251,0.0
221.262,0.0
221.275,0.0
221.287,0.0
221.303,0.0
221.311,0.0
221.323,0.0
221.336,0.0
221.347,0.0
221.359,0.0
221.371,0.0
221.383,0.0
221.395,0.0
221.408,0.0
221.419,0.0
221.431,0.0
221.443,0.0
221.456,0.0
221.468,0.0
221.48,0.0
221.492,0.0
221.504,0.0
221.516,0.0
221.528,0.0
221.54,0.0
221.552,0.0
221.564,0.0
221.576,0.0
221.588,0.0
221.6,0.0
221.612,0.0
221.625,0.0
221.637,0.0
221.649,0.0
221.661,0.0
221.673,0.0
221.685,0.0
221.697,0.0
221.709,0.0
221.721,0.0
221.733,0.0
221.745,0.0
221.757,0.0
221.769,0.0
221.781,0.0
221.793,0.0
221.805,0.0
221.817,0.0
221.829,0.0
221.841,0.0
221.858,0.0
221.866,0.0
221.878,0.0
221.89,0.0
221.902,0.0
221.914,0.0
221.926,0.0
221.938,0.0
221.95,0.0
221.962,0.0
221.974,0.0
221.986,0.0
221.998,0.0
222.01,0.0
222.022,0.0
222.034,0.0
222.046,0.0
222.059,0.0
222.071,0.0
222.083,0.0
222.095,0.0
222.108,0.0
222.119,0.0
222.131,0.0
222.143,0.0
222.155,0.0
222.167,0.0
222.179,0.0
222.191,0.0
222.203,0.0
222.215,0.0
222.227,0.0
222.239,0.0
222.251,0.0
222.263,0.0
222.275,0.0
222.288,0.0
222.3,0.0
222.312,0.0
222.324,0.0
222.336,0.0
222.348,0.0
222.361,0.0
222.372,0.0
222.384,0.0
222.397,0.0
222.416,0.0
222.42,0.0
222.433,0.0
222.445,0.0
222.456,0.0
222.468,0.0
222.48,0.0
222.493,0.0
222.505,0.0
222.517,0.0
222.529,0.0
222.541,0.0
222.553,0.0
222.566,0.0
222.577,0.0
222.589,0.0
222.601,0.0
222.613,0.0
222.626,0.0
222.637,0.0
222.65,0.0
222.662,0.0
222.674,0.0
222.686,0.0
222.698,0.0
222.71,0.0
222.722,0.0
222.734,0.0
222.746,0.0
222.758,0.0
222.77,0.0
222.783,0.0
222.794,0.0
222.807,0.0
222.818,0.0
222.831,0.0
222.843,0.0
222.855,0.0
222.867,0.0
222.879,0.0
222.891,0.0
222.903,0.0
222.915,0.0
222.927,0.0
222.939,0.0
222.951,0.0
222.963,0.0
222.975,0.0
222.987,0.0
222.999,0.0
223.012,0.0
223.023,0.0
223.036,0.0
223.048,0.0
223.06,0.0
223.072,0.0
223.085,0.0
223.096,0.0
223.108,0.0
223.121,0.0
223.132,0.0
223.144,0.0
223.156,0.0
223.168,0.0
223.181,0.0
223.192,0.0
223.204,0.0
223.216,0.0
223.228,0.0
223.24,0.0
223.252,0.0
223.265,0.0
223.277,0.0
223.289,0.0
223.301,0.0
223.314,0.0
223.325,0.0
223.337,0.0
223.349,0.0
223.361,0.0
223.373,0.0
223.385,0.0
223.397,0.0
223.409,0.0
223.421,0.0
223.433,0.0
223.446,0.0
223.458,0.0
223.47,0.0
223.482,0.0
223.494,0.0
223.506,0.0
223.518,0.0
223.53,0.0
223.542,0.0
223.554,0.0
223.567,0.0
223.578,0.0
223.59,0.0
223.602,0.0
223.614,0.0
223.626,0.0
223.639,0.0
223.651,0.0
223.663,0.0
223.675,0.0
223.687,0.0
223.699,0.0
223.711,0.0
223.723,0.0
223.735,0.0
223.747,0.0
223.759,0.0
223.771,0.0
223.783,0.0
223.795,0.0
223.807,0.0
223.819,0.0
223.831,0.0
223.844,0.0
223.856,0.0
223.868,0.0
223.879,0.0
223.892,0.0
223.904,0.0
223.916,0.0
223.928,0.0
223.94,0.0
223.952,0.0
223.964,0.0
223.976,0.0
224.053,0.0
224.056,0.0
224.059,0.0
224.061,0.0
224.065,0.0
224.069,0.0
224.071,0.0
224.075,0.0
224.085,0.0
224.097,0.0
224.109,0.0
224.121,0.0
224.133,0.0
224.145,0.0
224.157,0.0
224.169,0.0
224.181,0.0
224.193,0.0
224.205,0.0
224.217,0.0
224.229,0.0
224.242,0.0
224.254,0.0
224.266,0.0
224.278,0.0
224.291,0.0
224.302,0.0
224.314,0.0
224.326,0.0
224.338,0.0
224.35,0.0
224.362,0.0
224.374,0.0
224.386,0.0
224.398,0.0
224.411,0.0
224.422,0.0
224.434,0.0
224.447,0.0
224.459,0.0
224.471,0.0
224.483,0.0
224.495,0.0
224.507,0.0
224.519,0.0
224.531,0.0
224.543,0.0
224.555,0.0
224.568,0.0
224.58,0.0
224.591,0.0
224.603,0.0
224.615,0.0
224.627,0.0
224.641,0.0
224.652,0.0
224.664,0.0
224.676,0.0
224.688,0.0
224.7,0.0
224.712,0.0
224.724,0.0
224.736,0.0
224.748,0.0
224.76,0.0
224.772,0.0
224.784,0.0
224.796,0.0
224.809,0.0
224.82,0.0
224.833,0.0
224.844,0.0
224.856,0.0
224.868,0.0
224.881,0.0
224.893,0.0
224.905,0.0
224.917,0.0
224.929,0.0
224.941,0.0
224.953,0.0
224.965,0.0
224.977,0.0
224.989,0.0
225.001,0.0
225.013,0.0
225.025,0.0
225.037,0.0
225.05,0.0
225.061,0.0
225.073,0.0
225.085,0.0
225.098,0.0
225.11,0.0
225.122,0.0
225.134,0.0
225.146,0.0
225.158,0.0
225.171,0.0
225.182,0.0
225.194,0.0
225.206,0.0
225.218,0.0
225.23,0.0
225.243,0.0
225.254,0.0
225.266,0.0
225.279,0.0
225.291,0.0
225.303,0.0
225.315,0.0
225.327,0.0
225.339,0.0
225.351,0.0
225.363,0.0
225.375,0.0
225.387,0.0
225.399,0.0
225.411,0.0
225.423,0.0
225.435,0.0
225.447,0.0
225.459,0.0
225.471,0.0
225.484,0.0
225.496,0.0
225.508,0.0
225.52,0.0
225.532,0.0
225.544,0.0
225.556,0.0
225.568,0.0
225.58,0.0
225.592,0.0
225.604,0.0
225.616,0.0
225.628,0.0
225.64,0.0
225.653,0.0
225.664,0.0
225.677,0.0
225.689,0.0
225.701,0.0
225.713,0.0
225.725,0.0
225.737,0.0
225.749,0.0
225.761,0.0
225.773,0.0
225.786,0.0
225.797,0.0
225.809,0.0
225.821,0.0
225.834,0.0
225.845,0.0
225.857,0.0
225.87,0.0
225.882,0.0
225.894,0.0
225.906,0.0
225.918,0.0
225.93,0.0
225.942,0.0
225.954,0.0
225.966,0.0
225.978,0.0
225.99,0.0
226.002,0.0
226.014,0.0
226.026,0.0
226.038,0.0
226.05,0.0
226.063,0.0
226.074,0.0
226.087,0.0
226.099,0.0
226.111,0.0
226.123,0.0
226.135,0.0
226.148,0.0
226.159,0.0
226.171,0.0
226.184,0.0
226.195,0.0
226.208,0.0
226.219,0.0
226.231,0.0
226.243,0.0
226.255,0.0
226.267,0.0
226.279,0.0
226.291,0.0
226.304,0.0
226.316,0.0
226.328,0.0
226.34,0.0
226.352,0.0
226.364,0.0
226.377,0.0
226.388,0.0
226.4,0.0
226.412,0.0
226.424,0.0
226.436,0.0
226.448,0.0
226.46,0.0
226.472,0.0
226.484,0.0
226.496,0.0
226.508,0.0
226.52,0.0
226.532,0.0
226.545,0.0
226.557,0.0
226.569,0.0
226.581,0.0
226.593,0.0
226.606,0.0
226.617,0.0
226.629,0.0
226.641,0.0
226.653,0.0
226.666,0.0
226.677,0.0
226.689,0.0
226.702,0.0
226.713,0.0
226.726,0.0
226.737,0.0
226.749,0.0
226.762,0.0
226.774,0.0
226.787,0.0
226.798,0.0
226.81,0.0
226.822,0.0
226.834,0.0
226.846,0.0
226.858,0.0
226.87,0.0
226.883,0.0
226.894,0.0
226.906,0.0
226.918,0.0
226.93,0.0
226.943,0.0
226.954,0.0
226.966,0.0
226.979,0.0
226.991,0.0
227.003,0.0
227.015,0.0
227.027,0.0
227.039,0.0
227.051,0.0
227.063,0.0
227.075,0.0
227.087,0.0
227.099,0.0
227.111,0.0
227.123,0.0
227.136,0.0
227.147,0.0
227.159,0.0
227.171,0.0
227.183,0.0
227.196,0.0
227.207,0.0
227.221,0.0
227.232,0.0
227.245,0.0
227.256,0.0
227.268,0.0
227.28,0.0
227.292,0.0
227.305,0.0
227.316,0.0
227.328,0.0
227.34,0.0
227.352,0.0
227.364,0.0
227.376,0.0
227.389,0.0
227.4,0.0
227.413,0.0
227.425,0.0
227.437,0.0
227.449,0.0
227.461,0.0
227.473,0.0
227.486,0.0
227.497,0.0
227.509,0.0
227.521,0.0
227.533,0.0
227.545,0.0
227.557,0.0
227.57,0.0
227.581,0.0
227.593,0.0
227.606,0.0
227.617,0.0
227.63,0.0
227.642,0.0
227.655,0.0
227.666,0.0
227.678,0.0
227.69,0.0
227.702,0.0
227.714,0.0
227.726,0.0
227.738,0.0
227.75,0.0
227.762,0.0
227.774,0.0
227.786,0.0
227.799,0.0
227.81,0.0
227.823,0.0
227.834,0.0
227.846,0.0
227.859,0.0
227.871,0.0
227.883,0.0
227.895,0.0
227.907,0.0
227.919,0.0
227.931,0.0
227.943,0.0
227.955,0.0
227.967,0.0
227.979,0.0
227.991,0.0
228.003,0.0
228.015,0.0
228.027,0.0
228.039,0.0
228.052,0.0
228.065,0.0
228.076,0.0
228.088,0.0
228.1,0.0
228.112,0.0
228.124,0.0
228.136,0.0
228.149,0.0
228.16,0.0
228.172,0.0
228.184,0.0
228.196,0.0
228.208,0.0
228.22,0.0
228.232,0.0
228.244,0.0
228.257,0.0
228.269,0.0
228.281,0.0
228.293,0.0
228.305,0.0
228.317,0.0
228.329,0.0
228.341,0.0
228.353,0.0
228.365,0.0
228.377,0.0
228.389,0.0
228.401,0.0
228.413,0.0
228.425,0.0
228.437,0.0
228.449,0.0
228.461,0.0
228.474,0.0
228.486,0.0
228.498,0.0
228.51,0.0
228.522,0.0
228.534,0.0
228.546,0.0
228.558,0.0
228.57,0.0
228.582,0.0
228.594,0.0
228.607,0.0
228.618,0.0
228.63,0.0
228.643,0.0
228.654,0.0
228.666,0.0
228.678,0.0
228.69,0.0
228.703,0.0
228.715,0.0
228.727,0.0
228.739,0.0
228.751,0.0
228.763,0.0
228.776,0.0
228.787,0.0
228.799,0.0
228.812,0.0
228.824,0.0
228.835,0.0
228.847,0.0
228.859,0.0
228.871,0.0
228.883,0.0
228.895,0.0
228.907,0.0
228.919,0.0
228.932,0.0
228.943,0.0
228.956,0.0
228.968,0.0
228.98,0.0
229.055,0.0
229.057,0.0
229.063,0.0
229.065,0.0
229.068,0.0
229.072,0.0
229.076,0.0
229.079,0.0
229.088,0.0
229.1,0.0
229.113,0.0
229.124,0.0
229.137,0.0
229.149,0.0
229.161,0.0
229.173,0.0
229.185,0.0
229.197,0.0
229.21,0.0
229.221,0.0
229.233,0.0
229.245,0.0
229.257,0.0
229.269,0.0
229.281,0.0
229.294,0.0
229.306,0.0
229.317,0.0
229.329,0.0
229.342,0.0
229.353,0.0
229.365,0.0
229.377,0.0
229.39,0.0
229.402,0.0
229.414,0.0
229.426,0.0
229.438,0.0
229.45,0.0
229.462,0.0
229.474,0.0
229.486,0.0
229.498,0.0
229.51,0.0
229.522,0.0
229.534,0.0
229.547,0.0
229.559,0.0
229.57,0.0
229.582,0.0
229.594,0.0
229.607,0.0
229.619,0.0
229.631,0.0
229.643,0.0
229.655,0.0
229.667,0.0
229.679,0.0
229.691,0.0
229.703,0.0
229.715,0.0
229.727,0.0
229.739,0.0
229.754,0.0
229.763,0.0
229.775,0.0
229.787,0.0
229.799,0.0
229.812,0.0
229.824,0.0
229.836,0.0
229.848,0.0
229.859,0.0
229.872,0.0
229.884,0.0
229.896,0.0
229.908,0.0
229.92,0.0
229.932,0.0
229.944,0.0
229.956,0.0
229.969,0.0
229.98,0.0
229.992,0.0
230.004,0.0
230.016,0.0
230.029,0.0
230.041,0.0
230.053,0.0
230.065,0.0
230.076,0.0
230.089,0.0
230.101,0.0
230.114,0.0
230.126,0.0
230.137,0.0
230.15,0.0
230.161,0.0
230.173,0.0
230.185,0.0
230.197,0.0
230.217,0.0
230.226,0.0
230.241,0.0
230.246,0.0
230.258,0.0
230.27,0.0
230.282,0.0
230.294,0.0
230.309,0.0
230.318,0.0
230.331,0.0
230.342,0.0
230.354,0.0
230.367,0.0
230.379,0.0
230.391,0.0
230.403,0.0
230.415,0.0
230.427,0.0
230.439,0.0
230.451,0.0
230.463,0.0
230.475,0.0
230.487,0.0
230.499,0.0
230.511,0.0
230.523,0.0
230.535,0.0
230.547,0.0
230.56,0.0
230.571,0.0
230.583,0.0
230.596,0.0
230.608,0.0
230.621,0.0
230.632,0.0
230.644,0.0
230.656,0.0
230.668,0.0
230.68,0.0
230.692,0.0
230.704,0.0
230.716,0.0
230.728,0.0
230.74,0.0
230.752,0.0
230.764,0.0
230.776,0.0
230.788,0.0
230.8,0.0
230.813,0.0
230.825,0.0
230.837,0.0
230.849,0.0
230.865,0.0
230.873,0.0
230.885,0.0
230.897,0.0
230.909,0.0
230.921,0.0
230.933,0.0
230.946,0.0
230.957,0.0
230.969,0.0
230.981,0.0
230.993,0.0
231.005,0.0
231.017,0.0
231.029,0.0
231.042,0.0
231.054,0.0
231.066,0.0
231.078,0.0
231.09,0.0
231.102,0.0
231.114,0.0
231.126,0.0
231.138,0.0
231.15,0.0
231.162,0.0
231.174,0.0
231.186,0.0
231.198,0.0
231.21,0.0
231.223,0.0
231.234,0.0
231.246,0.0
231.259,0.0
231.271,0.0
231.283,0.0
231.295,0.0
231.307,0.0
231.319,0.0
231.331,0.0
231.344,0.0
231.355,0.0
231.368,0.0
231.379,0.0
231.391,0.0
231.404,0.0
231.421,0.0
231.427,0.0
231.439,0.0
231.451,0.0
231.464,0.0
231.476,0.0
231.488,0.0
231.5,0.0
231.512,0.0
231.524,0.0
231.536,0.0
231.548,0.0
231.56,0.0
231.572,0.0
231.584,0.0
231.596,0.0
231.61,0.0
231.62,0.0
231.632,0.0
231.644,0.0
231.656,0.0
231.668,0.0
231.68,0.0
231.692,0.0
231.704,0.0
231.717,0.0
231.729,0.0
231.74,0.0
231.753,0.0
231.765,0.0
231.777,0.0
231.789,0.0
231.802,0.0
231.814,0.0
231.825,0.0
231.838,0.0
231.849,0.0
231.862,0.0
231.873,0.0
231.885,0.0
231.898,0.0
231.909,0.0
231.922,0.0
231.933,0.0
231.946,0.0
231.958,0.0
231.97,0.0
231.982,0.0
231.994,0.0
232.006,0.0
232.018,0.0
232.03,0.0
232.043,0.0
232.054,0.0
232.066,0.0
232.078,0.0
232.091,0.0
232.103,0.0
232.115,0.0
232.127,0.0
232.139,0.0
232.151,0.0
232.163,0.0
232.175,0.0
232.187,0.0
232.199,0.0
232.211,0.0
232.223,0.0
232.235,0.0
232.247,0.0
232.259,0.0
232.271,0.0
232.284,0.0
232.295,0.0
232.308,0.0
232.319,0.0
232.332,0.0
232.344,0.0
232.356,0.0
232.368,0.0
232.381,0.0
232.392,0.0
232.404,0.0
232.416,0.0
232.428,0.0
232.44,0.0
232.452,0.0
232.464,0.0
232.477,0.0
232.489,0.0
232.5,0.0
232.513,0.0
232.525,0.0
232.537,0.0
232.549,0.0
232.561,0.0
232.573,0.0
232.585,0.0
232.597,0.0
232.609,0.0
232.621,0.0
232.633,0.0
232.645,0.0
232.657,0.0
232.669,0.0
232.682,0.0
232.693,0.0
232.705,0.0
232.718,0.0
232.73,0.0
232.742,0.0
232.754,0.0
232.767,0.0
232.778,0.0
232.79,0.0
232.802,0.0
232.814,0.0
232.826,0.0
232.838,0.0
232.85,0.0
232.862,0.0
232.874,0.0
232.887,0.0
232.898,0.0
232.911,0.0
232.923,0.0
232.935,0.0
232.947,0.0
232.959,0.0
232.971,0.0
232.983,0.0
232.995,0.0
233.007,0.0
233.019,0.0
233.031,0.0
233.043,0.0
233.055,0.0
233.067,0.0
233.08,0.0
233.092,0.0
233.103,0.0
233.116,0.0
233.128,0.0
233.14,0.0
233.152,0.0
233.164,0.0
233.176,0.0
233.188,0.0
233.2,0.0
233.212,0.0
233.224,0.0
233.236,0.0
233.248,0.0
233.261,0.0
233.273,0.0
233.284,0.0
233.296,0.0
233.308,0.0
233.321,0.0
233.333,0.0
233.345,0.0
233.357,0.0
233.369,0.0
233.381,0.0
233.394,0.0
233.405,0.0
233.417,0.0
233.429,0.0
233.441,0.0
233.453,0.0
233.465,0.0
233.477,0.0
233.49,0.0
233.502,0.0
233.514,0.0
233.526,0.0
233.538,0.0
233.55,0.0
233.562,0.0
233.574,0.0
233.587,0.0
233.598,0.0
233.61,0.0
233.622,0.0
233.634,0.0
233.646,0.0
233.658,0.0
233.67,0.0
233.683,0.0
233.695,0.0
233.707,0.0
233.719,0.0
233.731,0.0
233.743,0.0
233.756,0.0
233.767,0.0
233.78,0.0
233.791,0.0
233.803,0.0
233.815,0.0
233.827,0.0
233.839,0.0
233.851,0.0
233.863,0.0
233.875,0.0
233.887,0.0
233.899,0.0
233.912,0.0
233.924,0.0
233.936,0.0
233.948,0.0
233.96,0.0
233.972,0.0
234.151,0.0
234.153,0.0
234.155,0.0
234.157,0.0
234.158,0.0
234.163,0.0
234.167,0.0
234.169,0.0
234.173,0.0
234.176,0.0
234.179,0.0
234.181,0.0
234.185,0.0
234.187,0.0
234.19,0.0
234.192,0.0
234.196,0.0
234.199,0.0
234.201,0.0
234.213,0.0
234.225,0.0
234.238,0.0
234.249,0.0
234.261,0.0
234.274,0.0
234.285,0.0
234.297,0.0
234.309,0.0
234.321,0.0
234.334,0.0
234.345,0.0
234.358,0.0
234.37,0.0
234.382,0.0
234.394,0.0
234.406,0.0
234.418,0.0
234.43,0.0
234.442,0.0
234.454,0.0
234.466,0.0
234.478,0.0
234.49,0.0
234.502,0.0
234.514,0.0
234.526,0.0
234.538,0.0
234.55,0.0
234.563,0.0
234.575,0.0
234.587,0.0
234.599,0.0
234.611,0.0
234.623,0.0
234.635,0.0
234.648,0.0
234.659,0.0
234.671,0.0
234.683,0.0
234.695,0.0
234.707,0.0
234.719,0.0
234.731,0.0
234.743,0.0
234.755,0.0
234.768,0.0
234.779,0.0
234.791,0.0
234.804,0.0
234.816,0.0
234.828,0.0
234.84,0.0
234.852,0.0
234.864,0.0
234.876,0.0
234.888,0.0
234.9,0.0
234.912,0.0
234.924,0.0
234.936,0.0
234.949,0.0
234.96,0.0
234.973,0.0
234.985,0.0
234.997,0.0
235.009,0.0
235.021,0.0
235.033,0.0
235.046,0.0
235.059,0.0
235.07,0.0
235.083,0.0
235.095,0.0
235.107,0.0
235.12,0.0
235.132,0.0
235.145,0.0
235.157,0.0
235.169,0.0
235.181,0.0
235.194,0.0
235.206,0.0
235.218,0.0
235.23,0.0
235.243,0.0
235.255,0.0
235.267,0.0
235.279,0.0
235.291,0.0
235.303,0.0
235.316,0.0
235.328,0.0
235.34,0.0
235.353,0.0
235.365,0.0
235.377,0.0
235.389,0.0
235.403,0.0
235.414,0.0
235.427,0.0
235.439,0.0
235.451,0.0
235.464,0.0
235.476,0.0
235.488,0.0
235.5,0.0
235.513,0.0
235.525,0.0
235.538,0.0
235.55,0.0
235.562,0.0
235.574,0.0
235.587,0.0
235.599,0.0
235.611,0.0
235.623,0.0
235.635,0.0
235.649,0.0
235.66,0.0
235.672,0.0
235.685,0.0
235.697,0.0
235.709,0.0
235.722,0.0
235.734,0.0
235.746,0.0
235.759,0.0
235.771,0.0
235.783,0.0
235.795,0.0
235.808,0.0
235.821,0.0
235.832,0.0
235.844,0.0
235.857,0.0
235.869,0.0
235.882,0.0
235.894,0.0
235.906,0.0
235.918,0.0
235.93,0.0
235.942,0.0
235.954,0.0
235.967,0.0
235.979,0.0
235.992,0.0
236.004,0.0
236.017,0.0
236.028,0.0
236.041,0.0
236.053,0.0
236.065,0.0
236.078,0.0
236.09,0.0
236.102,0.0
236.114,0.0
236.127,0.0
236.139,0.0
236.151,0.0
236.163,0.0
236.175,0.0
236.187,0.0
236.2,0.0
236.212,0.0
236.224,0.0
236.237,0.0
236.249,0.0
236.261,0.0
236.273,0.0
236.286,0.0
236.298,0.0
236.31,0.0
236.322,0.0
236.335,0.0
236.347,0.0
236.359,0.0
236.372,0.0
236.384,0.0
236.396,0.0
236.408,0.0
236.421,0.0
236.434,0.0
236.445,0.0
236.457,0.0
236.469,0.0
236.482,0.0
236.494,0.0
236.506,0.0
236.519,0.0
236.531,0.0
236.543,0.0
236.556,0.0
236.568,0.0
236.58,0.0
236.592,0.0
236.604,0.0
236.617,0.0
236.629,0.0
236.641,0.0
236.654,0.0
236.666,0.0
236.678,0.0
236.691,0.0
236.703,0.0
236.715,0.0
236.727,0.0
236.739,0.0
236.752,0.0
236.764,0.0
236.776,0.0
236.788,0.0
236.801,0.0
236.813,0.0
236.825,0.0
236.837,0.0
236.85,0.0
236.862,0.0
236.874,0.0
236.886,0.0
236.899,0.0
236.911,0.0
236.924,0.0
236.935,0.0
236.948,0.0
236.96,0.0
236.973,0.0
236.985,0.0
236.997,0.0
237.01,0.0
237.022,0.0
237.034,0.0
237.046,0.0
237.058,0.0
237.071,0.0
237.082,0.0
237.096,0.0
237.107,0.0
237.12,0.0
237.131,0.0
237.144,0.0
237.156,0.0
237.169,0.0
237.18,0.0
237.193,0.0
237.205,0.0
237.218,0.0
237.23,0.0
237.242,0.0
237.255,0.0
237.267,0.0
237.279,0.0
237.291,0.0
237.304,0.0
237.316,0.0
237.328,0.0
237.34,0.0
237.353,0.0
237.365,0.0
237.377,0.0
237.389,0.0
237.402,0.0
237.414,0.0
237.426,0.0
237.438,0.0
237.45,0.0
237.463,0.0
237.475,0.0
237.487,0.0
237.5,0.0
237.512,0.0
237.524,0.0
237.537,0.0
237.549,0.0
237.561,0.0
237.574,0.0
237.586,0.0
237.598,0.0
237.61,0.0
237.622,0.0
237.635,0.0
237.65,0.0
237.659,0.0
237.671,0.0
237.684,0.0
237.696,0.0
237.709,0.0
237.72,0.0
237.733,0.0
237.745,0.0
237.758,0.0
237.769,0.0
237.782,0.0
237.794,0.0
237.806,0.0
237.818,0.0
237.831,0.0
237.843,0.0
237.855,0.0
237.868,0.0
237.88,0.0
237.893,0.0
237.904,0.0
237.917,0.0
237.929,0.0
237.942,0.0
237.953,0.0
237.965,0.0
237.978,0.0
237.99,0.0
238.002,0.0
238.014,0.0
238.027,0.0
238.039,0.0
238.051,0.0
238.064,0.0
238.076,0.0
238.088,0.0
238.1,0.0
238.113,0.0
238.125,0.0
238.137,0.0
238.15,0.0
238.162,0.0
238.174,0.0
238.186,0.0
238.204,0.0
238.211,0.0
238.224,0.0
238.235,0.0
238.249,0.0
238.26,0.0
238.272,0.0
238.284,0.0
238.296,0.0
238.309,0.0
238.321,0.0
238.333,0.0
238.345,0.0
238.358,0.0
238.37,0.0
238.382,0.0
238.394,0.0
238.406,0.0
238.419,0.0
238.431,0.0
238.443,0.0
238.456,0.0
238.468,0.0
238.48,0.0
238.493,0.0
238.505,0.0
238.518,0.0
238.529,0.0
238.541,0.0
238.554,0.0
238.566,0.0
238.578,0.0
238.59,0.0
238.603,0.0
238.615,0.0
238.627,0.0
238.639,0.0
238.651,0.0
238.664,0.0
238.677,0.0
238.688,0.0
238.7,0.0
238.713,0.0
238.725,0.0
238.737,0.0
238.749,0.0
238.764,0.0
238.774,0.0
238.787,0.0
238.799,0.0
238.811,0.0
238.823,0.0
238.835,0.0
238.847,0.0
238.861,0.0
238.872,0.0
238.884,0.0
238.896,0.0
238.909,0.0
238.921,0.0
238.933,0.0
238.945,0.0
238.957,0.0
238.97,0.0
238.982,0.0
239.552,0.0
239.554,0.0
239.558,0.0
239.561,0.0
239.563,0.0
239.569,0.0
239.572,0.0
239.575,0.0
239.579,0.0
239.583,0.0
239.586,0.0
239.591,0.0
239.597,0.0
239.602,0.0
239.604,0.0
239.608,0.0
239.615,0.0
239.618,0.0
239.622,0.0
239.627,0.0
239.629,0.0
239.632,0.0
239.637,0.0
239.644,0.0
239.652,0.0
239.654,0.0
239.661,0.0
239.666,0.0
239.671,0.0
239.675,0.0
239.677,0.0
239.679,0.0
239.682,0.0
239.685,0.0
239.689,0.0
239.691,0.0
239.695,0.0
239.696,0.0
239.699,0.0
239.702,0.0
239.703,0.0
239.708,0.0
239.709,0.0
239.713,0.0
239.715,0.0
239.718,0.0
239.72,0.0
239.724,0.0
239.726,0.0
239.728,0.0
239.731,0.0
239.733,0.0
239.737,0.0
239.738,0.0
239.743,0.0
239.745,0.0
239.749,0.0
239.751,0.0
239.752,0.0
239.756,0.0
239.76,0.0
239.763,0.0
239.764,0.0
239.768,0.0
239.778,0.0
239.791,0.0
239.802,0.0
239.814,0.0
239.827,0.0
239.839,0.0
239.851,0.0
239.864,0.0
239.876,0.0
239.888,0.0
239.9,0.0
239.913,0.0
239.925,0.0
239.937,0.0
239.95,0.0
239.962,0.0
239.974,0.0
239.986,0.0
239.998,0.0
240.011,0.0
240.023,0.0
240.036,0.0
240.047,0.0
240.059,0.0
240.072,0.0
240.085,0.0
240.096,0.0
240.109,0.0
240.12,0.0
240.134,0.0
240.145,0.0
240.157,0.0
240.169,0.0
240.182,0.0
240.194,0.0
240.206,0.0
240.219,0.0
240.231,0.0
240.243,0.0
240.255,0.0
240.268,0.0
240.28,0.0
240.292,0.0
240.305,0.0
240.316,0.0
240.329,0.0
240.341,0.0
240.353,0.0
240.365,0.0
240.378,0.0
240.39,0.0
240.402,0.0
240.414,0.0
240.43,0.0
240.439,0.0
240.451,0.0
240.463,0.0
240.475,0.0
240.488,0.0
240.5,0.0
240.512,0.0
240.525,0.0
240.537,0.0
240.549,0.0
240.561,0.0
240.574,0.0
240.586,0.0
240.598,0.0
240.61,0.0
240.622,0.0
240.634,0.0
240.647,0.0
240.659,0.0
240.671,0.0
240.684,0.0
240.695,0.0
240.708,0.0
240.72,0.0
240.732,0.0
240.745,0.0
240.756,0.0
240.769,0.0
240.781,0.0
240.794,0.0
240.806,0.0
240.819,0.0
240.83,0.0
240.843,0.0
240.855,0.0
240.867,0.0
240.88,0.0
240.892,0.0
240.904,0.0
240.916,0.0
240.929,0.0
240.941,0.0
240.953,0.0
240.965,0.10416666666666674
240.977,0.10416666666666674
240.99,0.10416666666666674
241.002,0.10416666666666674
241.014,0.10416666666666674
241.026,0.10416666666666674
241.039,0.10416666666666674
241.052,0.10416666666666674
241.064,0.10416666666666674
241.076,0.10416666666666674
241.088,0.10416666666666674
241.1,0.10416666666666674
241.113,0.10416666666666674
241.125,0.10416666666666674
241.137,0.10416666666666674
241.149,0.10416666666666674
241.162,0.10416666666666674
241.174,0.10416666666666674
241.186,0.10416666666666674
241.198,0.10416666666666674
241.211,0.10416666666666674
241.223,0.10416666666666674
241.235,0.10416666666666674
241.248,0.10416666666666674
241.26,0.10416666666666674
241.272,0.10416666666666674
241.285,0.10416666666666674
241.296,0.10416666666666674
241.309,0.10416666666666674
241.321,0.10416666666666674
241.334,0.10416666666666674
241.346,0.10416666666666674
241.358,0.10416666666666674
241.371,0.10416666666666674
241.384,0.10416666666666674
241.395,0.10416666666666674
241.408,0.10416666666666674
241.421,0.10416666666666674
241.433,0.10416666666666674
241.445,0.10416666666666674
241.457,0.10416666666666674
241.469,0.10416666666666674
241.482,0.16666666666666674
241.494,0.16666666666666674
241.506,0.16666666666666674
241.519,0.16666666666666674
241.531,0.16666666666666674
241.544,0.16666666666666674
241.556,0.16666666666666674
241.569,0.16666666666666674
241.58,0.16666666666666674
241.593,0.16666666666666674
241.605,0.16666666666666674
241.617,0.16666666666666674
241.629,0.16666666666666674
241.642,0.16666666666666674
241.654,0.16666666666666674
241.666,0.16666666666666674
241.679,0.16666666666666674
241.691,0.16666666666666674
241.704,0.16666666666666674
241.716,0.16666666666666674
241.728,0.16666666666666674
241.741,0.16666666666666674
241.753,0.16666666666666674
241.766,0.16666666666666674
241.778,0.16666666666666674
241.79,0.16666666666666674
241.803,0.16666666666666674
