161.596,0.6115564967478445
161.608,0.6162456511874149
161.62,0.6162456511874149
161.632,0.6210860686734231
161.644,0.6210860686734231
161.656,0.6221449099984874
161.668,0.6221449099984874
161.68,0.6236575404628649
161.692,0.6236575404628649
161.704,0.6257752231129935
161.716,0.6257752231129935
161.728,0.6297080623203751
161.74,0.6297080623203751
161.753,0.6324307971562547
161.765,0.6324307971562547
161.777,0.6312206927847527
161.789,0.6312206927847527
161.801,0.632884586295568
161.813,0.632884586295568
161.825,0.6351535319921343
161.837,0.6351535319921343
161.849,0.6351535319921343
161.861,0.6351535319921343
161.873,0.6378762668280139
161.885,0.6378762668280139
161.897,0.639086371199516
161.909,0.639086371199516
161.921,0.639691423385267
161.933,0.639691423385267
161.945,0.6419603690818333
161.958,0.6419603690818333
161.97,0.6424141582211466
161.982,0.6424141582211466
161.994,0.6436242625926486
162.006,0.6436242625926486
162.019,0.646498260474966
162.03,0.6452881561034639
162.042,0.6452881561034639
162.054,0.6475571018000302
162.067,0.6475571018000302
162.078,0.6510361518680986
162.09,0.6510361518680986
162.102,0.6510361518680986
162.114,0.6510361518680986
162.126,0.6552715171683557
162.138,0.6552715171683557
162.15,0.656935410679171
162.162,0.656935410679171
162.174,0.6593556194221751
162.187,0.6593556194221751
162.199,0.6635909847224323
162.211,0.6635909847224323
162.223,0.6648010890939343
162.235,0.6648010890939343
162.247,0.6666162456511874
162.259,0.6666162456511874
162.271,0.6703978218121313
162.283,0.6703978218121313
162.295,0.6697927696263802
162.307,0.6697927696263802
162.319,0.6734230827408864
162.331,0.6734230827408864
162.343,0.6753895023445772
162.355,0.6753895023445772
162.367,0.6765996067160792
162.379,0.6765996067160792
162.391,0.6784147632733323
162.403,0.6784147632733323
162.416,0.6784147632733323
162.428,0.6784147632733323
162.44,0.6797761306912721
162.452,0.6797761306912721
162.464,0.681742550294963
162.476,0.681742550294963
162.488,0.681742550294963
162.5,0.681742550294963
162.513,0.6843140220844048
162.524,0.6843140220844048
162.537,0.6849190742701559
162.548,0.6849190742701559
162.56,0.6855241264559069
162.572,0.6888519134775375
162.584,0.6888519134775375
162.596,0.6888519134775375
162.608,0.6888519134775375
162.62,0.6888519134775375
162.633,0.6888519134775375
162.644,0.6914233852669793
162.656,0.6914233852669793
162.668,0.6920284374527303
162.68,0.6920284374527303
162.693,0.6933898048706701
162.704,0.6933898048706701
162.716,0.6947511722886099
162.728,0.6947511722886099
162.74,0.6947511722886099
162.752,0.6947511722886099
162.765,0.6973226440780518
162.777,0.6973226440780518
162.789,0.6980789593102406
162.801,0.6980789593102406
162.813,0.6980789593102406
162.825,0.6980789593102406
162.837,0.7008016941461201
162.849,0.7008016941461201
162.862,0.7000453789139314
162.873,0.7000453789139314
162.886,0.702768113749811
162.897,0.702768113749811
162.909,0.7035244289819997
162.922,0.7035244289819997
162.933,0.7041294811677508
162.945,0.7041294811677508
162.957,0.7054908485856906
162.969,0.7054908485856906
162.982,0.7076085312358191
162.994,0.7076085312358191
163.006,0.7089698986537589
163.018,0.7089698986537589
163.03,0.7110875813038875
163.042,0.7110875813038875
163.054,0.7103312660716987
163.066,0.7103312660716987
163.078,0.7116926334896385
163.09,0.7116926334896385
163.103,0.7145666313719559
163.114,0.7145666313719559
163.126,0.7145666313719559
163.138,0.7174406292542732
163.151,0.7174406292542732
163.163,0.7180456814400242
163.175,0.7180456814400242
163.186,0.7166843140220844
163.199,0.7166843140220844
163.211,0.7209196793223416
163.223,0.7209196793223416
163.235,0.7216759945545304
163.247,0.7216759945545304
163.259,0.7216759945545304
163.271,0.7216759945545304
163.283,0.7216759945545304
163.295,0.7216759945545304
163.307,0.7237936772046589
163.319,0.7237936772046589
163.331,0.7237936772046589
163.343,0.7237936772046589
163.357,0.7245499924368477
163.367,0.7245499924368477
163.38,0.7266676750869763
163.392,0.7266676750869763
163.404,0.7260626229012253
163.416,0.7260626229012253
163.428,0.7266676750869763
163.44,0.7266676750869763
163.452,0.7289366207835426
163.464,0.7289366207835426
163.476,0.727423990319165
163.488,0.727423990319165
163.5,0.7302979882014824
163.512,0.7302979882014824
163.524,0.7302979882014824
163.536,0.7302979882014824
163.548,0.73181061866586
163.561,0.73181061866586
163.572,0.734835879594615
163.584,0.734835879594615
163.597,0.734835879594615
163.608,0.734835879594615
163.62,0.7355921948268038
163.633,0.7371048252911814
163.645,0.7371048252911814
163.657,0.7378611405233702
163.669,0.7378611405233702
163.681,0.73922250794131
163.693,0.73922250794131
163.705,0.7399788231734987
163.717,0.7399788231734987
163.729,0.7407351384056875
163.741,0.7407351384056875
163.753,0.7430040841022538
163.765,0.7430040841022538
163.777,0.7439116623808804
163.79,0.7439116623808804
163.801,0.7439116623808804
163.813,0.7439116623808804
163.826,0.7446679776130691
163.838,0.7446679776130691
163.85,0.7439116623808804
163.862,0.7439116623808804
163.874,0.7469369233096355
163.886,0.7469369233096355
163.898,0.7461806080774467
163.91,0.7461806080774467
163.922,0.7461806080774467
163.934,0.7461806080774467
163.946,0.748449553774013
163.958,0.748449553774013
163.97,0.748449553774013
163.982,0.748449553774013
163.994,0.7492058690062018
164.006,0.7492058690062018
164.018,0.7507184994705793
164.031,0.7507184994705793
164.043,0.7507184994705793
164.055,0.7507184994705793
164.067,0.7523823929813946
164.079,0.7523823929813946
164.091,0.7531387082135834
164.103,0.7531387082135834
164.116,0.7538950234457722
164.127,0.7554076539101497
164.139,0.7554076539101497
164.151,0.754651338677961
164.163,0.754651338677961
164.175,0.7554076539101497
164.188,0.7554076539101497
164.199,0.7554076539101497
164.211,0.7554076539101497
164.224,0.7585841778853426
164.236,0.7585841778853426
164.248,0.757071547420965
164.26,0.757071547420965
164.272,0.7593404931175314
164.284,0.7593404931175314
164.296,0.7593404931175314
164.308,0.7593404931175314
164.32,0.7593404931175314
164.333,0.7593404931175314
164.344,0.762668280139162
164.356,0.762668280139162
164.368,0.762668280139162
164.381,0.762668280139162
164.392,0.7617607018605355
164.404,0.7617607018605355
164.416,0.762668280139162
164.429,0.762668280139162
164.441,0.7641809106035395
164.453,0.7641809106035395
164.465,0.7658448041143548
164.477,0.7658448041143548
164.489,0.7673574345787324
164.501,0.7673574345787324
164.513,0.7658448041143548
164.525,0.7658448041143548
164.537,0.7673574345787324
164.549,0.7673574345787324
164.562,0.7690213280895477
164.573,0.7690213280895477
164.589,0.7714415368325518
164.597,0.7714415368325518
164.609,0.7699289063681742
164.622,0.7699289063681742
164.634,0.7699289063681742
164.646,0.7731054303433671
164.658,0.7731054303433671
164.67,0.7731054303433671
164.682,0.7731054303433671
164.694,0.7747693238541824
164.706,0.7747693238541824
164.718,0.7740130086219936
164.73,0.7740130086219936
164.742,0.7740130086219936
164.754,0.7740130086219936
164.766,0.7747693238541824
164.778,0.7747693238541824
164.791,0.7773407956436242
164.803,0.7773407956436242
164.815,0.7756769021328089
164.827,0.7756769021328089
164.839,0.7756769021328089
164.851,0.7756769021328089
164.864,0.7773407956436242
164.875,0.7773407956436242
164.887,0.7790046891544395
164.899,0.7790046891544395
164.911,0.7797610043866283
164.923,0.7797610043866283
164.935,0.7806685826652549
164.947,0.7806685826652549
164.959,0.7814248978974436
164.971,0.7814248978974436
164.983,0.7806685826652549
164.995,0.7806685826652549
165.008,0.7823324761760702
165.019,0.7823324761760702
165.032,0.7839963696868855
165.044,0.7839963696868855
165.056,0.784903947965512
165.068,0.784903947965512
165.08,0.7814248978974436
165.092,0.7814248978974436
165.104,0.784903947965512
165.116,0.784903947965512
165.129,0.784903947965512
165.14,0.7839963696868855
165.153,0.7839963696868855
165.164,0.7874754197549538
165.176,0.7874754197549538
165.188,0.7856602631977008
165.201,0.7856602631977008
165.212,0.7882317349871426
165.224,0.7882317349871426
165.237,0.7874754197549538
165.249,0.7874754197549538
165.261,0.7900468915443957
165.273,0.7900468915443957
165.285,0.7891393132657691
165.297,0.7891393132657691
165.309,0.7900468915443957
165.321,0.7900468915443957
165.334,0.7908032067765844
165.345,0.7908032067765844
165.357,0.791710785055211
165.369,0.791710785055211
165.381,0.7933746785660263
165.393,0.7933746785660263
165.405,0.791710785055211
165.417,0.791710785055211
165.43,0.7933746785660263
165.442,0.7933746785660263
165.454,0.7951898351232793
165.466,0.7951898351232793
165.478,0.7968537286340946
165.49,0.7968537286340946
165.502,0.7960974134019059
165.514,0.7960974134019059
165.526,0.7960974134019059
165.538,0.7960974134019059
165.55,0.7960974134019059
165.562,0.7960974134019059
165.574,0.7986688851913477
165.586,0.7986688851913477
165.598,0.7977613069127212
165.61,0.7977613069127212
165.622,0.7977613069127212
165.634,0.7977613069127212
165.647,0.8004840417486008
165.658,0.8004840417486008
165.671,0.8004840417486008
165.683,0.8013916200272273
165.695,0.8013916200272273
165.707,0.8004840417486008
165.719,0.8004840417486008
165.731,0.8021479352594161
165.743,0.8021479352594161
165.755,0.8021479352594161
165.768,0.8021479352594161
165.78,0.8039630918166691
165.791,0.8039630918166691
165.803,0.8030555135380426
165.815,0.8030555135380426
165.828,0.8057782483739223
165.839,0.8057782483739223
165.851,0.8057782483739223
165.864,0.8057782483739223
165.876,0.8066858266525488
165.888,0.8066858266525488
165.9,0.8085009832098019
165.912,0.8085009832098019
165.924,0.8075934049311754
165.936,0.8075934049311754
165.948,0.810316139767055
165.96,0.810316139767055
165.972,0.810316139767055
165.985,0.810316139767055
165.997,0.812131296324308
166.008,0.812131296324308
166.02,0.8130388746029346
166.032,0.8130388746029346
166.045,0.812131296324308
166.057,0.812131296324308
166.069,0.8139464528815611
166.081,0.8139464528815611
166.093,0.8139464528815611
166.105,0.8139464528815611
166.117,0.8148540311601876
166.129,0.8148540311601876
166.141,0.8157616094388142
166.153,0.8157616094388142
166.166,0.8148540311601876
166.177,0.8157616094388142
166.189,0.8157616094388142
166.201,0.8166691877174407
166.214,0.8166691877174407
166.225,0.8175767659960672
166.238,0.8175767659960672
166.25,0.8184843442746937
166.262,0.8184843442746937
166.274,0.8193919225533203
166.286,0.8193919225533203
166.298,0.8193919225533203
166.31,0.8193919225533203
166.322,0.8193919225533203
166.334,0.8193919225533203
166.346,0.8202995008319468
166.36,0.8202995008319468
166.37,0.8202995008319468
166.382,0.8202995008319468
166.394,0.8202995008319468
166.406,0.8202995008319468
166.418,0.8222659204356376
166.431,0.8222659204356376
166.443,0.8231734987142642
166.455,0.8231734987142642
166.467,0.8231734987142642
166.479,0.8231734987142642
166.491,0.8258962335501437
166.503,0.8258962335501437
166.515,0.8249886552715172
166.527,0.8249886552715172
166.539,0.8258962335501437
166.551,0.8258962335501437
166.563,0.8278626531538346
166.575,0.8278626531538346
166.587,0.8296778097110876
166.599,0.8296778097110876
166.611,0.8287702314324611
166.623,0.8287702314324611
166.635,0.8305853879897142
166.648,0.8296778097110876
166.66,0.8296778097110876
166.672,0.8316442293147784
166.684,0.8316442293147784
166.696,0.832551807593405
166.708,0.832551807593405
166.721,0.8334593858720315
166.732,0.8334593858720315
166.744,0.832551807593405
166.756,0.832551807593405
166.768,0.832551807593405
166.78,0.832551807593405
166.793,0.8345182271970958
166.805,0.8345182271970958
166.817,0.8345182271970958
166.829,0.8345182271970958
166.841,0.8354258054757223
166.853,0.8354258054757223
166.865,0.8363333837543488
166.877,0.8363333837543488
166.889,0.8354258054757223
166.901,0.8354258054757223
166.913,0.8354258054757223
166.925,0.8354258054757223
166.938,0.8373922250794131
166.949,0.8373922250794131
166.962,0.8382998033580397
166.974,0.8382998033580397
166.986,0.839358644683104
166.998,0.839358644683104
167.01,0.839358644683104
167.022,0.839358644683104
167.034,0.841173801240357
167.046,0.841173801240357
167.058,0.841173801240357
167.07,0.841173801240357
167.082,0.8402662229617305
167.094,0.8402662229617305
167.106,0.8431402208440478
167.118,0.8431402208440478
167.131,0.8422326425654213
167.142,0.8422326425654213
167.155,0.8422326425654213
167.167,0.8431402208440478
167.179,0.8431402208440478
167.191,0.8431402208440478
167.203,0.8431402208440478
167.215,0.8441990621691121
167.227,0.8441990621691121
167.239,0.8441990621691121
167.251,0.8441990621691121
167.263,0.8461654817728029
167.275,0.8461654817728029
167.287,0.8461654817728029
167.299,0.8461654817728029
167.311,0.8451066404477386
167.323,0.8451066404477386
167.335,0.8470730600514295
167.347,0.8470730600514295
167.361,0.849190742701558
167.372,0.849190742701558
167.384,0.8470730600514295
167.396,0.8470730600514295
167.408,0.849190742701558
167.42,0.849190742701558
167.433,0.8500983209801846
167.444,0.8500983209801846
167.457,0.8500983209801846
167.468,0.8500983209801846
167.481,0.8500983209801846
167.494,0.8500983209801846
167.505,0.8520647405838754
167.517,0.8520647405838754
167.529,0.8531235819089397
167.541,0.8531235819089397
167.553,0.8531235819089397
167.565,0.8531235819089397
167.577,0.8520647405838754
167.59,0.854182423234004
167.602,0.854182423234004
167.613,0.854182423234004
167.625,0.8531235819089397
167.637,0.8520647405838754
167.65,0.8520647405838754
167.661,0.8531235819089397
167.673,0.8531235819089397
167.686,0.8550900015126305
167.698,0.8550900015126305
167.71,0.8561488428376948
167.723,0.8561488428376948
167.734,0.857207684162759
167.746,0.857207684162759
167.758,0.8561488428376948
167.77,0.8561488428376948
167.782,0.8561488428376948
167.794,0.8561488428376948
167.806,0.8561488428376948
167.818,0.8561488428376948
167.83,0.8581152624413856
167.843,0.8581152624413856
167.855,0.8581152624413856
167.867,0.8581152624413856
167.879,0.8591741037664499
167.891,0.8591741037664499
167.903,0.8591741037664499
167.915,0.8591741037664499
167.927,0.8591741037664499
167.939,0.8591741037664499
167.951,0.8611405233701407
167.963,0.8611405233701407
167.976,0.8611405233701407
167.987,0.8611405233701407
167.999,0.8611405233701407
168.011,0.8611405233701407
168.024,0.862199364695205
168.036,0.862199364695205
168.048,0.8643170473453335
168.06,0.8643170473453335
168.072,0.8653758886703978
168.084,0.8653758886703978
168.096,0.8653758886703978
168.108,0.8653758886703978
168.12,0.8643170473453335
168.132,0.8643170473453335
168.145,0.8653758886703978
168.156,0.8653758886703978
168.168,0.8653758886703978
168.18,0.8662834669490244
168.192,0.8662834669490244
168.205,0.8684011495991529
168.217,0.8684011495991529
168.23,0.8684011495991529
168.241,0.8684011495991529
168.253,0.8694599909242172
168.265,0.8694599909242172
168.277,0.8694599909242172
168.289,0.8694599909242172
168.301,0.8684011495991529
168.313,0.8684011495991529
168.325,0.8715776735743458
168.337,0.8715776735743458
168.349,0.8715776735743458
168.363,0.8715776735743458
168.373,0.8705188322492815
168.385,0.8705188322492815
168.398,0.8715776735743458
168.41,0.8715776735743458
168.422,0.8715776735743458
168.434,0.8715776735743458
168.446,0.8726365148994101
168.458,0.8726365148994101
168.47,0.8747541975495386
168.482,0.8747541975495386
168.495,0.8736953562244744
168.507,0.8736953562244744
168.519,0.8758130388746029
168.531,0.8758130388746029
168.543,0.8768718801996672
168.555,0.8768718801996672
168.567,0.8768718801996672
168.579,0.8768718801996672
168.591,0.8758130388746029
168.603,0.8758130388746029
168.615,0.8768718801996672
168.627,0.8768718801996672
168.639,0.8779307215247315
168.651,0.8779307215247315
168.663,0.8779307215247315
168.675,0.8800484041748601
168.687,0.8800484041748601
168.7,0.8779307215247315
168.712,0.8779307215247315
168.724,0.8800484041748601
168.736,0.8800484041748601
168.748,0.8800484041748601
168.76,0.8800484041748601
168.772,0.8800484041748601
168.785,0.8800484041748601
168.796,0.8811072454999244
168.808,0.8811072454999244
168.821,0.8800484041748601
168.832,0.8800484041748601
168.845,0.8811072454999244
168.857,0.8811072454999244
168.869,0.8832249281500529
168.881,0.8832249281500529
168.893,0.8821660868249886
168.905,0.8821660868249886
168.917,0.8832249281500529
168.929,0.8832249281500529
168.941,0.8821660868249886
168.954,0.8821660868249886
168.965,0.8842837694751172
168.977,0.8842837694751172
168.989,0.8832249281500529
169.002,0.8832249281500529
169.014,0.8853426108001815
169.026,0.8853426108001815
169.038,0.8853426108001815
169.05,0.8853426108001815
169.062,0.8842837694751172
169.074,0.8842837694751172
169.086,0.8864014521252458
169.098,0.8864014521252458
169.111,0.8874602934503101
169.122,0.8874602934503101
169.135,0.8874602934503101
169.146,0.8874602934503101
169.159,0.8874602934503101
169.17,0.8874602934503101
169.182,0.8874602934503101
169.195,0.8864014521252458
169.207,0.8864014521252458
169.219,0.8897292391468764
169.231,0.8897292391468764
169.244,0.8907880804719407
169.255,0.8907880804719407
169.267,0.8897292391468764
169.279,0.8897292391468764
169.292,0.891846921797005
169.303,0.891846921797005
169.315,0.893057026168507
169.327,0.893057026168507
169.34,0.8941158674935713
169.351,0.8941158674935713
169.364,0.893057026168507
169.375,0.893057026168507
169.387,0.8962335501436999
169.399,0.8962335501436999
169.412,0.8951747088186356
169.424,0.8951747088186356
169.436,0.8951747088186356
169.448,0.8951747088186356
169.46,0.8974436545152019
169.473,0.8974436545152019
169.484,0.8974436545152019
169.496,0.8974436545152019
169.508,0.8962335501436999
169.521,0.8962335501436999
169.533,0.8974436545152019
169.545,0.8974436545152019
169.557,0.8985024958402662
169.569,0.8985024958402662
169.581,0.8985024958402662
169.593,0.8985024958402662
169.605,0.9007714415368325
169.617,0.9018302828618968
169.629,0.9018302828618968
169.642,0.9007714415368325
169.653,0.9007714415368325
169.665,0.8995613371653305
169.677,0.8995613371653305
169.689,0.9018302828618968
169.702,0.9018302828618968
169.713,0.9018302828618968
169.726,0.9018302828618968
169.738,0.9030403872333989
169.75,0.9030403872333989
169.763,0.9040992285584631
169.774,0.9040992285584631
169.786,0.9040992285584631
169.798,0.9040992285584631
169.811,0.9030403872333989
169.822,0.9030403872333989
169.834,0.9063681742550295
169.846,0.9063681742550295
169.859,0.9075782786265315
169.87,0.9075782786265315
169.883,0.9063681742550295
169.894,0.9063681742550295
169.906,0.9075782786265315
169.919,0.9075782786265315
169.931,0.9063681742550295
169.943,0.9063681742550295
169.955,0.9086371199515958
169.967,0.9086371199515958
169.979,0.9086371199515958
169.992,0.9086371199515958
170.003,0.9086371199515958
170.015,0.9086371199515958
170.027,0.9086371199515958
170.039,0.9086371199515958
170.052,0.9086371199515958
170.064,0.9086371199515958
170.076,0.9098472243230978
170.088,0.9098472243230978
170.1,0.9109060656481621
170.112,0.9131750113447284
170.124,0.9131750113447284
170.136,0.9131750113447284
170.148,0.9131750113447284
170.161,0.9131750113447284
170.172,0.9131750113447284
170.184,0.9166540614127968
170.196,0.9166540614127968
170.208,0.9166540614127968
170.221,0.9166540614127968
170.233,0.9154439570412948
170.245,0.9154439570412948
170.257,0.9154439570412948
170.269,0.9154439570412948
170.282,0.9166540614127968
170.293,0.9166540614127968
170.305,0.9166540614127968
170.317,0.9166540614127968
170.329,0.9189230071093631
170.341,0.9189230071093631
170.353,0.9189230071093631
170.365,0.9189230071093631
170.377,0.9201331114808652
170.39,0.9201331114808652
170.401,0.9189230071093631
170.413,0.9189230071093631
170.425,0.9213432158523672
170.438,0.9213432158523672
170.45,0.9213432158523672
170.462,0.9213432158523672
170.474,0.9213432158523672
170.486,0.9213432158523672
170.498,0.9236121615489336
170.511,0.9236121615489336
170.522,0.9225533202238693
170.535,0.9225533202238693
170.547,0.9260323702919376
170.559,0.9260323702919376
170.571,0.9260323702919376
170.584,0.9248222659204356
170.595,0.9248222659204356
170.607,0.9248222659204356
170.619,0.9248222659204356
170.631,0.9248222659204356
170.643,0.9248222659204356
170.656,0.9272424746634397
170.667,0.9272424746634397
170.679,0.9284525790349417
170.692,0.9284525790349417
170.703,0.9284525790349417
170.716,0.9284525790349417
170.728,0.9284525790349417
170.74,0.9284525790349417
170.752,0.9284525790349417
170.764,0.9284525790349417
170.776,0.9295114203600061
170.788,0.9295114203600061
170.8,0.9295114203600061
170.812,0.9295114203600061
170.825,0.9295114203600061
170.836,0.9295114203600061
170.849,0.9295114203600061
170.86,0.9295114203600061
170.873,0.9295114203600061
170.885,0.9295114203600061
170.897,0.9319316291030102
170.909,0.9319316291030102
170.921,0.9319316291030102
170.933,0.9319316291030102
170.945,0.9331417334745122
170.957,0.9331417334745122
170.969,0.9307215247315082
170.981,0.9307215247315082
170.993,0.9319316291030102
171.005,0.9319316291030102
171.017,0.9319316291030102
171.03,0.9319316291030102
171.042,0.9331417334745122
171.054,0.9331417334745122
171.066,0.9331417334745122
171.078,0.9343518378460143
171.091,0.9343518378460143
171.102,0.9331417334745122
171.114,0.9331417334745122
171.127,0.9343518378460143
171.138,0.9343518378460143
171.15,0.9331417334745122
171.162,0.9331417334745122
171.174,0.9331417334745122
171.186,0.9331417334745122
171.198,0.9343518378460143
171.21,0.9343518378460143
171.223,0.9331417334745122
171.235,0.9331417334745122
171.247,0.9343518378460143
171.259,0.9343518378460143
171.271,0.9343518378460143
171.283,0.9343518378460143
171.295,0.9367720465890184
171.308,0.9367720465890184
171.319,0.9367720465890184
171.331,0.9367720465890184
171.343,0.9391922553320224
171.355,0.9391922553320224
171.367,0.9391922553320224
171.379,0.9391922553320224
171.391,0.9404023597035245
171.404,0.9404023597035245
171.416,0.9379821509605204
171.428,0.9379821509605204
171.44,0.9391922553320224
171.452,0.9391922553320224
171.464,0.9404023597035245
171.476,0.9404023597035245
171.488,0.9404023597035245
171.5,0.9404023597035245
171.513,0.9404023597035245
171.525,0.9404023597035245
171.537,0.9404023597035245
171.549,0.9416124640750265
171.561,0.9416124640750265
171.573,0.9428225684465286
171.585,0.9428225684465286
171.597,0.9428225684465286
171.609,0.9428225684465286
171.621,0.9428225684465286
171.633,0.9428225684465286
171.645,0.9440326728180306
171.657,0.9440326728180306
171.669,0.9453940402359704
171.681,0.9453940402359704
171.694,0.9453940402359704
171.705,0.9453940402359704
171.718,0.9440326728180306
171.73,0.9440326728180306
171.742,0.9440326728180306
171.754,0.9440326728180306
171.766,0.9453940402359704
171.778,0.9453940402359704
171.79,0.9440326728180306
171.803,0.9440326728180306
171.815,0.9453940402359704
171.826,0.9453940402359704
171.839,0.9453940402359704
171.851,0.9453940402359704
171.863,0.9453940402359704
171.875,0.9453940402359704
171.887,0.9453940402359704
171.899,0.9453940402359704
171.911,0.9453940402359704
171.923,0.9453940402359704
