232.616,0.0
232.628,0.0
232.64,0.0
232.652,0.0
232.664,0.0
232.677,0.0
232.688,0.0
232.7,0.0
232.712,0.0
232.724,0.0
232.737,0.0
232.748,0.0
232.76,0.0
232.773,0.0
232.785,0.0
232.797,0.0
232.809,0.0
232.822,0.0
232.833,0.0
232.845,0.0
232.858,0.0
232.869,0.0
232.882,0.0
232.893,0.0
232.905,0.0
232.917,0.0
232.929,0.0
232.941,0.0
232.953,0.0
232.965,0.0
232.977,0.0
232.989,0.0
233.002,0.0
233.014,0.0
233.026,0.0
233.038,0.0
233.05,0.0
233.062,0.0
233.074,0.0
233.086,0.0
233.098,0.0
233.11,0.0
233.122,0.0
233.134,0.0
233.146,0.0
233.158,0.0
233.17,0.0
233.182,0.0
233.194,0.0
233.207,0.0
233.219,0.0
233.231,0.0
233.243,0.0
233.255,0.0
233.267,0.0
233.279,0.0
233.291,0.0
233.303,0.0
233.316,0.0
233.327,0.0
233.339,0.0
233.351,0.0
233.364,0.0
233.376,0.0
233.388,0.0
233.4,0.0
233.412,0.0
233.424,0.0
233.436,0.0
233.448,0.0
233.46,0.0
233.472,0.0
233.484,0.0
233.496,0.0
233.509,0.0
233.52,0.0
233.532,0.0
233.544,0.0
233.556,0.0
233.568,0.0
233.581,0.0
233.593,0.0
233.605,0.0
233.616,0.0
233.629,0.0
233.641,0.0
233.653,0.0
233.665,0.0
233.678,0.0
233.689,0.0
233.701,0.0
233.713,0.0
233.725,0.0
233.737,0.0
233.749,0.0
233.761,0.0
233.773,0.0
233.786,0.0
233.798,0.0
233.81,0.0
233.822,0.0
233.835,0.0
233.847,0.0
233.858,0.0
233.87,0.0
233.882,0.0
233.895,0.0
233.906,0.0
233.918,0.0
233.93,0.0
233.942,0.0
233.954,0.0
233.966,0.0
233.978,0.0
233.99,0.0
234.003,0.0
234.015,0.0
234.027,0.0
234.039,0.0
234.051,0.0
234.063,0.0
234.075,0.0
234.087,0.0
234.099,0.0
234.111,0.0
234.124,0.0
234.135,0.0
234.148,0.0
234.159,0.0
234.172,0.0
234.183,0.0
234.195,0.0
234.208,0.0
234.22,0.0
234.232,0.0
234.244,0.0
234.256,0.0
234.268,0.0
234.28,0.0
234.293,0.0
234.304,0.0
234.316,0.0
234.328,0.0
234.341,0.0
234.354,0.0
234.365,0.0
234.377,0.0
234.389,0.0
234.401,0.0
234.413,0.0
234.425,0.0
234.437,0.0
234.449,0.0
234.461,0.0
234.474,0.0
234.485,0.0
234.497,0.0
234.509,0.0
234.521,0.0
234.533,0.0
234.546,0.0
234.557,0.0
234.57,0.0
234.582,0.0
234.596,0.0
234.606,0.0
234.619,0.0
234.63,0.0
234.642,0.0
234.654,0.0
234.666,0.0
234.678,0.0
234.69,0.0
234.702,0.0
234.715,0.0
234.726,0.0
234.739,0.0
234.751,0.0
234.763,0.0
234.775,0.0
234.787,0.0
234.799,0.0
234.811,0.0
234.823,0.0
234.836,0.0
234.848,0.0
234.859,0.0
234.871,0.0
234.883,0.0
234.895,0.0
234.907,0.0
234.919,0.0
234.931,0.0
234.943,0.0
234.955,0.0
234.967,0.0
234.98,0.0
234.992,0.0
235.004,0.0
235.016,0.0
235.028,0.0
235.04,0.0
235.052,0.0
235.064,0.0
235.076,0.0
235.088,0.0
235.1,0.0
235.112,0.0
235.124,0.0
235.136,0.0
235.148,0.0
235.16,0.0
235.173,0.0
235.185,0.0
235.197,0.0
235.209,0.0
235.221,0.0
235.233,0.0
235.245,0.0
235.257,0.0
235.269,0.0
235.282,0.0
235.295,0.0
235.306,0.0
235.318,0.0
235.33,0.0
235.342,0.0
235.354,0.0
235.366,0.0
235.378,0.0
235.39,0.0
235.402,0.0
235.414,0.0
235.426,0.0
235.438,0.0
235.45,0.0
235.462,0.0
235.474,0.0
235.486,0.0
235.498,0.0
235.511,0.0
235.523,0.0
235.536,0.0
235.547,0.0
235.559,0.0
235.571,0.0
235.583,0.0
235.595,0.0
235.607,0.0
235.619,0.0
235.632,0.0
235.643,0.0
235.655,0.0
235.667,0.0
235.679,0.0
235.691,0.0
235.704,0.0
235.716,0.0
235.728,0.0
235.74,0.0
235.753,0.0
235.764,0.0
235.776,0.0
235.788,0.0
235.801,0.0
235.812,0.0
235.824,0.0
235.836,0.0
235.848,0.0
235.861,0.0
235.873,0.0
235.885,0.0
235.896,0.0
235.909,0.0
235.921,0.0
235.933,0.0
235.945,0.0
235.957,0.0
235.969,0.0
235.981,0.0
235.993,0.0
236.005,0.0
236.017,0.0
236.029,0.0
236.041,0.0
236.054,0.0
236.065,0.0
236.077,0.0
236.09,0.0
236.102,0.0
236.114,0.0
236.126,0.0
236.138,0.0
236.15,0.0
236.162,0.0
236.174,0.0
236.186,0.0
236.198,0.0
236.211,0.0
236.222,0.0
236.234,0.0
236.247,0.0
236.259,0.0
236.271,0.0
236.286,0.0
236.296,0.0
236.307,0.0
236.319,0.0
236.331,0.0
236.343,0.0
236.355,0.0
236.367,0.0
236.38,0.0
236.391,0.0
236.403,0.0
236.415,0.0
236.427,0.0
236.44,0.0
236.452,0.0
236.464,0.0
236.476,0.0
236.488,0.0
236.5,0.0
236.512,0.0
236.524,0.0
236.536,0.0
236.548,0.0
236.56,0.0
236.572,0.0
236.585,0.0
236.597,0.0
236.608,0.0
236.621,0.0
236.632,0.0
236.644,0.0
236.656,0.0
236.668,0.0
236.681,0.0
236.693,0.0
236.705,0.0
236.717,0.0
236.729,0.0
236.741,0.0
236.753,0.0
236.766,0.0
236.778,0.0
236.791,0.0
236.801,0.0
236.814,0.0
236.826,0.0
236.843,0.0
236.85,0.0
236.862,0.0
236.874,0.0
236.886,0.0
236.898,0.0
236.91,0.0
236.922,0.0
236.934,0.0
236.946,0.0
236.959,0.0
236.971,0.0
236.983,0.0
236.994,0.0
237.007,0.0
237.019,0.0
237.031,0.0
237.043,0.0
237.055,0.0
237.067,0.0
237.08,0.0
237.091,0.0
237.103,0.0
237.115,0.0
237.127,0.0
237.139,0.0
237.151,0.0
237.163,0.0
237.175,0.0
237.188,0.0
237.2,0.0
237.212,0.0
237.224,0.0
237.236,0.0
237.249,0.0
237.26,0.0
237.272,0.0
237.284,0.0
237.296,0.0
237.309,0.0
237.32,0.0
237.332,0.0
237.344,0.0
237.356,0.0
237.368,0.0
237.38,0.0
237.399,0.0
237.405,0.0
237.417,0.0
237.429,0.0
237.441,0.0
237.453,0.0
237.465,0.0
237.477,0.0
237.489,0.0
237.501,0.0
237.513,0.0
237.525,0.0
237.538,0.0
237.549,0.0
237.561,0.0
237.573,0.0
237.585,0.0
237.598,0.0
237.609,0.0
237.622,0.0
237.634,0.0
237.646,0.0
237.658,0.0
237.67,0.0
237.682,0.0
237.694,0.0
237.706,0.0
237.718,0.0
237.731,0.0
237.743,0.0
237.755,0.0
237.767,0.0
237.779,0.0
237.791,0.0
237.803,0.0
237.815,0.0
237.827,0.0
237.839,0.0
237.851,0.0
237.863,0.0
237.875,0.0
237.888,0.0
237.899,0.0
237.911,0.0
237.923,0.0
237.935,0.0
237.947,0.0
237.959,0.0
237.972,0.0
237.984,0.0
237.996,0.0
238.008,0.0
238.02,0.0
238.032,0.0
238.044,0.0
238.056,0.0
238.068,0.0
238.08,0.0
238.092,0.0
238.104,0.0
238.116,0.0
238.128,0.0
238.14,0.0
238.152,0.0
238.164,0.0
238.177,0.0
238.189,0.0
238.201,0.0
238.213,0.0
238.226,0.0
238.237,0.0
238.249,0.0
238.261,0.0
238.273,0.0
238.285,0.0
238.297,0.0
238.309,0.0
238.321,0.0
238.333,0.0
238.345,0.0
238.357,0.0
238.369,0.0
238.382,0.0
238.393,0.0
238.406,0.0
238.418,0.0
238.43,0.0
238.442,0.0
238.454,0.0
238.466,0.0
238.478,0.0
238.49,0.0
238.502,0.0
238.514,0.0
238.526,0.0
238.538,0.0
238.55,0.0
238.562,0.0
238.574,0.0
238.586,0.0
238.598,0.0
238.61,0.0
238.622,0.0
238.635,0.0
238.647,0.0
238.659,0.0
238.671,0.0
238.683,0.0
238.695,0.0
238.707,0.0
238.72,0.0
238.731,0.0
238.744,0.0
238.756,0.0
238.767,0.0
238.779,0.0
238.791,0.0
238.803,0.0
238.815,0.0
238.827,0.0
238.84,0.0
238.852,0.0
238.864,0.0
238.876,0.0
238.888,0.0
238.901,0.0
238.912,0.0
238.924,0.0
238.936,0.0
238.948,0.0
238.96,0.0
238.972,0.0
238.984,0.0
238.997,0.0
239.009,0.0
239.02,0.0
239.033,0.0
239.046,0.0
239.057,0.0
239.071,0.0
239.081,0.0
239.093,0.0
239.105,0.0
239.117,0.0
239.129,0.0
239.141,0.0
239.153,0.0
239.165,0.0
239.177,0.0
239.19,0.0
239.202,0.0
239.214,0.0
239.226,0.0
239.238,0.0
239.25,0.0
239.262,0.0
239.274,0.0
239.286,0.0
239.298,0.0
239.31,0.0
239.323,0.0
239.334,0.0
239.346,0.0
239.358,0.0
239.37,0.0
239.382,0.0
239.394,0.0
239.406,0.0
239.419,0.0
239.43,0.0
239.444,0.0
239.455,0.0
239.467,0.0
239.479,0.0
239.491,0.0
239.503,0.0
239.515,0.0
239.527,0.0
239.54,0.0
239.551,0.0
239.563,0.0
239.575,0.0
239.591,0.0
239.599,0.0
239.611,0.0
239.626,0.0
239.636,0.0
239.648,0.0
239.66,0.0
239.672,0.0
239.684,0.0
239.696,0.0
239.709,0.0
239.72,0.0
239.733,0.0
239.744,0.0
239.756,0.0
239.769,0.0
239.78,0.0
239.792,0.0
239.804,0.0
239.816,0.0
239.829,0.0
239.841,0.0
239.853,0.0
239.865,0.0
239.877,0.0
239.889,0.0
239.901,0.0
239.914,0.0
239.925,0.0
239.938,0.0
239.949,0.0
239.961,0.0
239.973,0.0
239.985,0.0
239.997,0.0
240.01,0.0
240.022,0.0
240.034,0.0
240.046,0.0
240.058,0.0
240.07,0.0
240.082,0.0
240.094,0.0
240.106,0.0
240.118,0.0
240.13,0.0
240.143,0.0
240.154,0.0
240.167,0.0
240.179,0.0
240.191,0.0
240.203,0.0
240.215,0.0
240.227,0.0
240.239,0.0
240.251,0.0
240.263,0.0
240.275,0.0
240.287,0.0
240.299,0.0
240.312,0.0
240.323,0.0
240.335,0.0
240.347,0.0
240.359,0.0
240.371,0.0
240.383,0.0
240.396,0.0
240.408,0.0
240.42,0.0
240.432,0.0
240.444,0.0
240.456,0.0
240.468,0.0
240.48,0.0
240.492,0.0
240.504,0.0
240.516,0.0
240.528,0.0
240.54,0.0
240.553,0.0
240.564,0.0
240.576,0.0
240.588,0.0
240.6,0.0
240.612,0.0
240.625,0.0
240.637,0.0
240.649,0.0
240.661,0.0
240.673,0.0
240.685,0.0
240.697,0.0
240.709,0.0
240.722,0.0
240.733,0.0
240.745,0.0
240.757,0.0
240.769,0.0
240.782,0.0
240.793,0.0
240.805,0.0
240.817,0.0
240.83,0.0
240.842,0.0
240.854,0.0
240.866,0.0
240.879,0.0
240.89,0.0
240.902,0.0
240.914,0.0
240.926,0.0
240.938,0.0
240.95,0.0
240.962,0.0
240.974,0.0
240.986,0.0
240.998,0.0
241.01,0.0
241.023,0.0
241.034,0.0
241.047,0.0
241.059,0.0
241.071,0.0
241.083,0.0
241.095,0.0
241.107,0.0
241.119,0.0
241.131,0.0
241.143,0.0
241.155,0.0
241.167,0.0
241.179,0.0
241.191,0.0
241.204,0.0
241.216,0.0
241.228,0.0
241.24,0.0
241.252,0.0
241.264,0.0
241.276,0.0
241.288,0.0
241.3,0.0
241.312,0.0
241.324,0.0
241.336,0.0
241.348,0.0
241.361,0.0
241.373,0.0
241.384,0.0
241.397,0.0
241.409,0.0
241.421,0.0
241.433,0.0
241.446,0.0
241.457,0.0
241.469,0.0
241.481,0.0
241.494,0.0
241.506,0.0
241.518,0.0
241.529,0.0
241.542,0.0
241.553,0.0
241.566,0.0
241.577,0.0
241.589,0.0
241.601,0.0
241.614,0.0
241.626,0.0
241.638,0.0
241.65,0.0
241.663,0.0
241.674,0.0
241.686,0.0
241.698,0.0
241.711,0.0
241.722,0.0
241.734,0.0
241.747,0.0
241.758,0.0
241.77,0.0
241.782,0.0
241.795,0.0
241.807,0.0
241.819,0.0
241.831,0.0
241.843,0.0
241.855,0.0
241.867,0.0
241.879,0.0
241.891,0.0
241.903,0.0
241.915,0.0
241.927,0.0
241.941,0.0
241.951,0.0
241.964,0.0
241.976,0.0
241.988,0.0
242.0,0.0
242.011,0.0
242.024,0.0
242.035,0.0
242.048,0.0
242.06,0.0
242.072,0.0
242.084,0.0
242.096,0.0
242.108,0.0
242.12,0.0
242.132,0.0
242.144,0.0
242.156,0.0
242.168,0.0
242.18,0.0
242.192,0.0
242.204,0.0
242.216,0.0
242.229,0.0
242.241,0.0
242.253,0.0
242.265,0.0
242.277,0.0
242.289,0.0
242.301,0.0
242.313,0.0
242.325,0.0
242.337,0.0
242.349,0.0
242.361,0.0
242.373,0.0
242.385,0.0
242.397,0.0
242.409,0.0
242.422,0.0
242.434,0.0
242.445,0.0
242.458,0.0
242.47,0.0
242.483,0.0
242.494,0.0
242.506,0.0
242.518,0.0
242.53,0.0
242.542,0.0
242.554,0.0
242.566,0.0
242.579,0.0
242.59,0.0
242.602,0.0
242.615,0.0
242.627,0.0
242.638,0.0
242.651,0.0
242.663,0.0
242.675,0.0
242.687,0.0
242.699,0.0
242.711,0.0
242.723,0.0
242.736,0.0
242.747,0.0
242.759,0.0
242.771,0.0
242.783,0.0
242.795,0.0
242.807,0.0
242.819,0.0
242.831,0.0
242.844,0.0
242.856,0.0
242.868,0.0
242.88,0.0
242.892,0.0
242.904,0.0
242.916,0.0
242.928,0.0
242.941,0.0
242.953,0.0
242.965,0.0
242.978,0.0
242.989,0.0
243.001,0.0
243.014,0.0
243.026,0.0
243.038,0.0
243.05,0.0
243.063,0.0
243.075,0.0
243.087,0.0
243.1,0.0
243.112,0.0
243.124,0.0
243.136,0.0
243.149,0.0
243.161,0.0
243.173,0.0
243.185,0.0
243.198,0.0
243.21,0.0
243.223,0.0
243.234,0.0
243.247,0.0
243.26,0.0
243.271,0.0
243.285,0.0
243.296,0.0
243.308,0.0
243.32,0.0
243.333,0.0
243.345,0.0
243.358,0.0
243.369,0.0
243.382,0.0
243.394,0.0
243.406,0.0
243.419,0.0
243.431,0.0
243.443,0.0
243.456,0.0
243.468,0.0
243.48,0.0
243.493,0.0
243.505,0.0
243.517,0.0
243.529,0.0
243.543,0.0
243.554,0.0
243.566,0.0
243.578,0.0
243.591,0.0
243.603,0.0
243.615,0.0
243.627,0.0
243.64,0.0
243.652,0.0
243.664,0.0
243.677,0.0
243.689,0.0
243.701,0.0
243.713,0.0
243.726,0.0
243.738,0.0
243.751,0.0
243.762,0.0
243.775,0.0
243.787,0.0
243.799,0.0
243.812,0.0
243.825,0.0
243.836,0.0
243.849,0.0
243.861,0.0
243.873,0.0
243.885,0.0
243.897,0.0
243.91,0.0
243.922,0.0
243.934,0.0
243.946,0.0
243.958,0.0
243.971,0.0
243.983,0.0
243.996,0.0
244.008,0.0
244.02,0.0
244.033,0.0
244.045,0.0
244.057,0.0
244.07,0.0
244.082,0.0
244.094,0.0
244.107,0.0
244.119,0.0
244.131,0.0
244.143,0.0
244.156,0.0
244.168,0.0
244.185,0.0
244.192,0.0
244.205,0.0
244.217,0.0
244.229,0.0
244.241,0.0
244.254,0.0
244.267,0.0
244.278,0.0
244.29,0.0
244.303,0.0
244.315,0.0
244.327,0.0
244.339,0.0
244.352,0.0
244.364,0.0
244.376,0.0
244.389,0.0
244.401,0.0
244.413,0.0
244.426,0.0
244.438,0.0
244.45,0.0
244.462,0.0
244.475,0.0
244.487,0.0
244.499,0.0
244.511,0.0
244.524,0.0
244.536,0.0
244.548,0.0
244.56,0.0
244.573,0.0
244.592,0.0
244.597,0.0
244.609,0.0
244.622,0.0
244.634,0.0
244.646,0.0
244.659,0.0
244.671,0.0
244.683,0.0
244.696,0.0
244.708,0.0
244.72,0.0
244.733,0.0
244.745,0.0
244.757,0.0
244.769,0.0
244.782,0.0
244.794,0.0
244.806,0.0
244.818,0.0
244.831,0.0
244.843,0.0
244.855,0.0
244.867,0.0
244.88,0.0
244.892,0.0
244.904,0.0
244.916,0.0
244.929,0.0
244.941,0.0
244.953,0.0
244.965,0.0
244.978,0.0
244.99,0.0
245.003,0.0
245.015,0.0
245.028,0.0
245.039,0.0
245.052,0.0
245.064,0.0
245.076,0.0
245.088,0.0
245.101,0.0
245.113,0.0
245.125,0.0
245.138,0.0
245.15,0.0
245.162,0.0
245.174,0.0
245.186,0.0
245.199,0.0
245.211,0.0
245.224,0.0
245.236,0.0
245.248,0.0
245.261,0.0
245.273,0.0
245.286,0.04347826086956519
245.299,0.04347826086956519
245.31,0.04347826086956519
245.323,0.04347826086956519
245.335,0.04347826086956519
245.347,0.04347826086956519
245.36,0.04347826086956519
245.372,0.04347826086956519
245.384,0.04347826086956519
245.397,0.04347826086956519
245.409,0.04347826086956519
245.421,0.04347826086956519
245.433,0.04347826086956519
245.446,0.04347826086956519
245.458,0.04347826086956519
245.47,0.04347826086956519
245.483,0.04347826086956519
245.495,0.04347826086956519
245.507,0.04347826086956519
245.519,0.04347826086956519
245.532,0.04347826086956519
245.544,0.04347826086956519
245.556,0.04347826086956519
245.569,0.04347826086956519
245.581,0.04347826086956519
245.594,0.04347826086956519
245.606,0.04347826086956519
245.618,0.04347826086956519
245.631,0.04347826086956519
245.643,0.04347826086956519
245.655,0.04347826086956519
245.668,0.04347826086956519
245.68,0.04347826086956519
245.693,0.04347826086956519
245.705,0.04347826086956519
245.717,0.04347826086956519
245.73,0.04347826086956519
245.743,0.04347826086956519
245.755,0.04347826086956519
245.767,0.04347826086956519
245.779,0.04347826086956519
245.793,0.08695652173913038
245.804,0.08695652173913038
245.816,0.08695652173913038
245.828,0.08695652173913038
245.841,0.08695652173913038
245.857,0.08695652173913038
245.865,0.08695652173913038
245.878,0.08695652173913038
245.89,0.08695652173913038
245.902,0.08695652173913038
245.915,0.08695652173913038
245.927,0.08695652173913038
245.94,0.08695652173913038
245.952,0.08695652173913038
245.964,0.08695652173913038
245.976,0.08695652173913038
245.989,0.08695652173913038
246.001,0.08695652173913038
246.013,0.08695652173913038
246.025,0.08695652173913038
246.038,0.08695652173913038
246.05,0.08695652173913038
246.063,0.08695652173913038
246.074,0.08695652173913038
246.087,0.08695652173913038
246.099,0.08695652173913038
246.112,0.08695652173913038
246.123,0.08695652173913038
246.136,0.08695652173913038
246.148,0.08695652173913038
246.16,0.08695652173913038
246.172,0.08695652173913038
246.185,0.08695652173913038
246.197,0.08695652173913038
246.209,0.08695652173913038
246.222,0.08695652173913038
246.234,0.08695652173913038
246.247,0.08695652173913038
246.259,0.08695652173913038
246.272,0.08695652173913038
246.284,0.08695652173913038
246.297,0.08695652173913038
246.309,0.04347826086956519
246.321,0.04347826086956519
246.333,0.04347826086956519
246.346,0.04347826086956519
246.358,0.04347826086956519
246.37,0.04347826086956519
246.382,0.04347826086956519
246.395,0.04347826086956519
246.409,0.04347826086956519
246.419,0.04347826086956519
246.431,0.04347826086956519
246.444,0.04347826086956519
246.456,0.04347826086956519
246.468,0.04347826086956519
246.481,0.04347826086956519
246.493,0.04347826086956519
246.505,0.04347826086956519
246.518,0.04347826086956519
246.53,0.04347826086956519
246.542,0.04347826086956519
246.556,0.04347826086956519
246.567,0.04347826086956519
246.58,0.04347826086956519
246.592,0.04347826086956519
246.604,0.04347826086956519
246.616,0.04347826086956519
246.629,0.04347826086956519
246.641,0.04347826086956519
246.653,0.04347826086956519
246.665,0.04347826086956519
246.677,0.04347826086956519
246.69,0.04347826086956519
246.702,0.04347826086956519
246.714,0.04347826086956519
246.726,0.04347826086956519
246.739,0.04347826086956519
246.751,0.04347826086956519
246.763,0.04347826086956519
246.775,0.04347826086956519
246.788,0.04347826086956519
246.8,0.04347826086956519
246.812,0.0
246.824,0.0
246.838,0.0
246.849,0.0
246.861,0.0
246.874,0.0
246.886,0.0
246.898,0.0
246.911,0.0
246.923,0.0
246.935,0.0
246.947,0.0
246.965,0.0
246.972,0.0
246.984,0.0
246.997,0.0
247.009,0.0
247.021,0.0
247.034,0.0
247.046,0.0
247.058,0.0
247.071,0.0
247.082,0.0
247.095,0.0
247.107,0.0
247.119,0.0
247.131,0.0
247.144,0.0
247.156,0.0
247.169,0.0
247.181,0.0
247.193,0.0
247.206,0.0
247.22,0.0
247.231,0.0
247.243,0.0
247.255,0.0
247.267,0.0
247.28,0.0
247.292,0.0
247.304,0.0
247.317,0.0
247.329,0.0
247.341,0.0
247.353,0.0
247.365,0.0
247.378,0.0
247.39,0.0
247.403,0.0
247.415,0.0
247.427,0.0
247.439,0.0
247.451,0.0
247.464,0.0
247.476,0.0
247.489,0.0
247.501,0.0
247.514,0.0
247.526,0.0
247.538,0.0
247.55,0.0
247.563,0.0
247.575,0.0
247.587,0.0
247.6,0.0
247.612,0.0
247.624,0.0
247.637,0.0
247.649,0.0
247.661,0.0
247.673,0.0
247.686,0.0
247.698,0.0
247.71,0.0
247.722,0.0
247.735,0.0
247.747,0.0
247.76,0.0
247.772,0.0
247.785,0.0
247.796,0.0
247.809,0.0
247.821,0.0
247.834,0.0
247.846,0.0
247.859,0.0
247.871,0.0
247.883,0.0
247.895,0.0
247.907,0.0
247.92,0.0
247.932,0.0
247.944,0.0
247.957,0.0
247.969,0.0
247.981,0.0
247.993,0.0
248.006,0.0
248.019,0.0
248.03,0.0
248.043,0.0
248.055,0.0
248.067,0.0
248.079,0.0
248.092,0.0
248.104,0.0
248.117,0.0
248.129,0.0
248.141,0.0
248.154,0.0
248.167,0.0
248.178,0.0
248.19,0.0
248.203,0.0
248.216,0.0
248.227,0.0
248.24,0.0
248.252,0.0
248.265,0.0
248.276,0.0
248.289,0.0
248.302,0.0
248.314,0.0
248.326,0.0
248.338,0.0
248.351,0.0
248.362,0.0
248.375,0.0
248.387,0.0
248.399,0.0
248.412,0.0
248.424,0.0
248.436,0.0
248.449,0.0
248.461,0.0
248.474,0.0
248.486,0.0
248.498,0.0
248.51,0.0
248.523,0.0
248.535,0.0
248.548,0.0
248.56,0.0
248.572,0.0
248.584,0.0
248.596,0.0
248.609,0.0
248.621,0.0
248.633,0.0
248.645,0.0
248.658,0.0
248.67,0.0
248.682,0.0
248.695,0.0
248.708,0.0
248.719,0.0
248.732,0.0
248.744,0.0
248.757,0.0
248.769,0.0
248.781,0.0
248.794,0.0
248.806,0.0
248.818,0.0
248.83,0.0
248.843,0.0
248.855,0.0
248.868,0.0
248.879,0.0
248.892,0.0
248.904,0.0
248.916,0.0
248.928,0.0
248.94,0.0
248.953,0.0
248.965,0.0
248.977,0.0
248.99,0.0
249.002,0.0
249.014,0.0
249.027,0.0
249.039,0.0
249.052,0.0
249.064,0.0
249.076,0.0
249.089,0.0
249.101,0.0
249.113,0.0
249.126,0.0
249.138,0.0
249.15,0.0
249.162,0.0
249.174,0.0
249.187,0.0
249.199,0.0
249.211,0.0
249.224,0.0
249.236,0.0
249.248,0.0
249.26,0.0
249.272,0.0
249.285,0.0
249.297,0.0
249.31,0.0
249.322,0.0
249.334,0.0
249.347,0.0
249.359,0.0
249.372,0.0
249.385,0.0
249.396,0.0
249.409,0.0
249.421,0.0
249.433,0.0
249.446,0.0
249.458,0.0
249.47,0.0
249.482,0.0
249.495,0.0
249.507,0.0
249.519,0.0
249.532,0.0
249.544,0.0
249.556,0.0
249.569,0.0
249.581,0.0
249.594,0.0
249.606,0.0
249.619,0.0
249.63,0.0
249.642,0.0
249.655,0.0
249.667,0.0
249.679,0.0
249.692,0.0
249.704,0.0
249.716,0.0
249.729,0.0
249.741,0.0
249.753,0.0
249.766,0.0
249.777,0.0
249.79,0.0
249.802,0.0
249.814,0.0
249.827,0.0
249.839,0.0
249.851,0.0
249.863,0.0
249.876,0.0
249.888,0.0
249.9,0.0
249.912,0.0
249.926,0.0
249.937,0.0
249.95,0.0
249.962,0.0
249.975,0.0
249.987,0.0
249.999,0.0
250.011,0.0
250.023,0.0
250.036,0.0
250.048,0.0
250.06,0.0
250.072,0.0
250.085,0.0
250.097,0.0
250.109,0.0
250.121,0.0
250.134,0.0
250.146,0.0
250.158,0.0
250.17,0.0
250.183,0.0
250.195,0.0
250.207,0.0
250.22,0.0
250.232,0.0
250.245,0.0
250.257,0.0
250.269,0.0
250.281,0.0
250.295,0.0
250.306,0.0
250.319,0.0
250.331,0.0
250.343,0.0
250.356,0.0
250.368,0.0
250.38,0.0
250.393,0.0
250.405,0.0
250.417,0.0
250.429,0.0
250.442,0.0
250.454,0.0
250.466,0.0
250.479,0.0
250.491,0.0
250.503,0.0
250.516,0.0
250.528,0.0
250.54,0.0
250.552,0.0
250.565,0.0
250.577,0.0
250.59,0.0
250.602,0.0
250.614,0.0
250.627,0.0
250.64,0.0
250.651,0.0
250.664,0.0
250.676,0.0
250.689,0.0
250.7,0.0
250.713,0.0
250.725,0.0
250.738,0.0
250.75,0.0
250.762,0.0
250.774,0.0
250.786,0.0
250.799,0.0
250.811,0.0
250.824,0.0
250.835,0.0
250.847,0.0
250.86,0.0
250.872,0.0
250.885,0.0
250.897,0.0
250.91,0.0
250.922,0.0
250.935,0.0
250.946,0.0
250.958,0.0
250.971,0.0
250.984,0.0
250.995,0.0
251.008,0.0
251.02,0.0
251.033,0.0
251.044,0.0
251.057,0.0
251.069,0.0
251.082,0.0
251.094,0.0
251.106,0.0
251.118,0.0
251.131,0.0
251.143,0.0
251.155,0.0
251.167,0.0
251.18,0.0
251.192,0.0
251.204,0.0
251.217,0.0
251.229,0.0
251.241,0.0
251.254,0.0
251.266,0.0
251.279,0.0
251.29,0.0
251.303,0.0
251.315,0.0
251.328,0.0
251.339,0.0
251.352,0.0
251.364,0.0
251.377,0.0
251.388,0.0
251.401,0.0
251.413,0.0
251.426,0.0
251.438,0.0
251.45,0.0
251.462,0.0
251.475,0.0
251.487,0.0
251.499,0.0
251.512,0.0
251.524,0.0
251.536,0.0
251.549,0.0
251.561,0.0
251.573,0.0
251.585,0.0
251.598,0.0
251.61,0.0
251.623,0.0
251.634,0.0
251.646,0.0
251.659,0.0
251.672,0.0
251.683,0.0
251.695,0.0
251.708,0.0
251.721,0.0
251.732,0.0
251.744,0.0
251.757,0.0
251.77,0.0
251.782,0.0
251.794,0.0
251.806,0.0
251.819,0.0
251.831,0.0
251.843,0.0
251.856,0.0
251.869,0.0
251.88,0.0
251.892,0.0
251.905,0.0
251.917,0.0
251.929,0.0
251.942,0.0
251.954,0.0
251.966,0.0
251.978,0.0
251.991,0.0
252.003,0.0
252.015,0.0
252.027,0.0
252.04,0.0
252.052,0.0
252.065,0.0
252.078,0.0
252.089,0.0
252.101,0.0
252.114,0.0
252.126,0.0
252.139,0.0
252.151,0.0
252.163,0.0
252.175,0.0
252.188,0.0
252.2,0.0
252.212,0.0
252.224,0.0
252.237,0.0
252.249,0.0
252.262,0.0
252.273,0.0
252.286,0.0
252.298,0.0
252.31,0.0
252.322,0.0
252.335,0.0
252.347,0.0
252.359,0.0
252.371,0.0
252.384,0.0
252.396,0.0
252.408,0.0
252.421,0.0
252.433,0.0
252.446,0.0
252.457,0.0
252.47,0.0
252.482,0.0
252.494,0.0
252.506,0.0
252.519,0.0
252.531,0.0
252.543,0.0
252.556,0.0
252.568,0.0
252.581,0.0
252.592,0.0
252.605,0.0
252.617,0.0
252.636,0.0
252.641,0.0
252.654,0.0
252.666,0.0
252.678,0.0
252.69,0.0
252.703,0.0
252.715,0.0
252.727,0.0
252.74,0.0
252.752,0.0
252.765,0.0
252.777,0.0
252.789,0.0
252.802,0.0
252.813,0.0
252.826,0.0
252.838,0.0
252.851,0.0
252.862,0.0
252.875,0.0
252.887,0.0
252.9,0.0
252.911,0.0
252.924,0.0
252.936,0.0
252.948,0.0
252.96,0.0
