170.945,0.840807560137457
170.957,0.8420103092783505
170.969,0.8420962199312715
170.981,0.840979381443299
170.993,0.8430412371134021
171.005,0.843127147766323
171.017,0.8430412371134021
171.03,0.8441580756013746
171.042,0.843298969072165
171.054,0.8443298969072165
171.066,0.8451890034364261
171.078,0.8459621993127148
171.091,0.8473367697594502
171.102,0.8469072164948453
171.114,0.8469072164948453
171.127,0.8465635738831615
171.138,0.8482817869415807
171.15,0.8493127147766323
171.162,0.8518041237113402
171.174,0.8496563573883161
171.186,0.8487113402061855
171.198,0.85
171.21,0.8506013745704467
171.223,0.8512027491408934
171.235,0.8516323024054983
171.247,0.8513745704467354
171.259,0.8506013745704467
171.271,0.8512027491408934
171.283,0.8536082474226804
171.295,0.8532646048109965
171.308,0.8531786941580756
171.319,0.8535223367697594
171.331,0.8536082474226804
171.343,0.8554982817869415
171.355,0.8564432989690721
171.367,0.8576460481099658
171.379,0.857302405498282
171.391,0.8570446735395191
171.404,0.8570446735395191
171.416,0.8586769759450174
171.428,0.859364261168385
171.44,0.8596219931271479
171.452,0.8586769759450174
171.464,0.8585051546391754
171.476,0.859364261168385
171.488,0.8603951890034366
171.5,0.8613402061855672
171.513,0.8605670103092785
171.525,0.8605670103092785
171.537,0.8612542955326462
171.549,0.8629725085910654
171.561,0.864003436426117
171.573,0.8652061855670105
171.585,0.864003436426117
171.597,0.8643470790378008
171.609,0.8638316151202751
171.621,0.8653780068728524
171.633,0.8650343642611685
171.645,0.868556701030928
171.657,0.8647766323024056
171.669,0.8647766323024056
171.681,0.866151202749141
171.694,0.8674398625429555
171.705,0.868556701030928
171.718,0.8674398625429555
171.73,0.8681271477663232
171.742,0.8682989690721651
171.754,0.8696735395189005
171.766,0.870790378006873
171.778,0.8710481099656359
171.79,0.8701030927835053
171.803,0.8698453608247424
171.815,0.8701030927835053
171.826,0.8709621993127149
171.839,0.8725945017182132
171.851,0.8726804123711341
171.863,0.8712199312714778
171.875,0.8719072164948455
171.887,0.8743986254295534
171.899,0.8750859106529211
171.911,0.8755154639175259
171.923,0.875343642611684
171.935,0.875171821305842
171.947,0.8743986254295534
171.959,0.8764604810996565
171.971,0.8757731958762888
171.983,0.8764604810996565
171.996,0.8748281786941582
172.008,0.8761168384879726
172.02,0.8777491408934709
172.033,0.8782646048109967
172.044,0.8808419243986255
172.056,0.8792955326460482
172.068,0.8782646048109967
172.08,0.8795532646048111
172.092,0.879810996563574
172.104,0.8800687285223369
172.116,0.8810137457044674
172.128,0.8800687285223369
172.14,0.8801546391752578
172.153,0.8813573883161513
172.165,0.8832474226804125
172.177,0.8841065292096221
172.189,0.8835051546391753
172.201,0.8836769759450173
172.213,0.8828178694158076
172.225,0.8844501718213059
172.238,0.8856529209621994
172.249,0.8850515463917527
172.261,0.884192439862543
172.273,0.8847938144329898
172.285,0.8857388316151203
172.297,0.8870274914089348
172.309,0.8880584192439863
172.322,0.8884879725085911
172.334,0.8871993127147767
172.346,0.8870274914089348
172.358,0.8893470790378007
172.37,0.888745704467354
172.382,0.8890893470790379
172.394,0.888659793814433
172.406,0.888745704467354
172.418,0.89106529209622
172.43,0.8923539518900344
172.442,0.893384879725086
172.454,0.8922680412371135
172.466,0.89106529209622
172.478,0.8917525773195877
172.49,0.8925257731958763
172.503,0.8925257731958763
172.515,0.8939862542955327
172.527,0.8923539518900344
172.539,0.8927835051546392
172.551,0.8951890034364262
172.563,0.8963058419243987
172.575,0.8963058419243987
172.587,0.8971649484536083
172.599,0.8957903780068729
172.611,0.8951890034364262
172.623,0.8967353951890035
172.636,0.8981099656357389
172.647,0.8981099656357389
172.659,0.8979381443298969
172.672,0.8985395189003437
172.684,0.900085910652921
172.696,0.9004295532646048
172.708,0.9008591065292096
172.72,0.900085910652921
172.732,0.900085910652921
172.744,0.9008591065292096
172.757,0.902319587628866
172.768,0.9033505154639175
172.78,0.9030927835051547
172.792,0.9033505154639175
172.805,0.9027491408934708
172.817,0.904553264604811
172.829,0.9048969072164949
172.841,0.9048109965635739
172.853,0.9041237113402062
172.865,0.904553264604811
172.877,0.9073883161512027
172.889,0.9075601374570447
172.901,0.9096219931271478
172.913,0.9087628865979381
172.925,0.9065292096219931
172.937,0.9084192439862543
172.949,0.9093642611683849
172.962,0.9102233676975945
172.973,0.9108247422680412
172.986,0.9097938144329897
172.999,0.9097938144329897
173.01,0.9120274914089347
173.023,0.9120274914089347
173.034,0.9128006872852233
173.047,0.9125429553264605
173.058,0.9120274914089347
173.07,0.9141752577319587
173.083,0.9152920962199312
173.094,0.9166666666666666
173.107,0.915893470790378
173.119,0.9147766323024055
173.131,0.9147766323024055
173.143,0.9163230240549828
173.155,0.9181271477663232
173.167,0.9180412371134022
173.179,0.9181271477663232
173.191,0.9172680412371134
173.203,0.9190721649484538
173.215,0.9195017182130586
173.227,0.9194158075601376
173.24,0.9192439862542957
173.251,0.9195017182130586
173.263,0.9212199312714778
173.276,0.9218213058419246
173.288,0.9221649484536084
173.3,0.9212199312714778
173.312,0.9210481099656359
173.324,0.9237113402061857
173.336,0.9248281786941582
173.348,0.9256872852233679
173.36,0.9246563573883163
173.372,0.9240549828178696
173.385,0.9243127147766325
173.396,0.9269759450171823
173.408,0.9296391752577321
173.42,0.927577319587629
173.433,0.9239690721649486
173.445,0.9263745704467355
173.457,0.9292955326460483
173.469,0.9292955326460483
173.481,0.9283505154639177
173.493,0.9273195876288661
173.506,0.9282646048109967
173.517,0.9310137457044675
173.529,0.9324742268041238
173.541,0.9309278350515465
173.554,0.9304123711340208
173.565,0.9314432989690723
173.578,0.9324742268041238
173.59,0.9339347079037802
173.602,0.9348797250859108
173.614,0.9339347079037802
173.626,0.9328178694158077
173.638,0.934364261168385
173.65,0.9349656357388317
173.662,0.9369415807560139
173.674,0.936512027491409
173.686,0.9362542955326462
173.698,0.9356529209621994
173.711,0.9367697594501719
173.722,0.9377147766323025
173.734,0.9377147766323025
173.746,0.9373711340206187
173.758,0.9375429553264606
173.77,0.9393470790378008
173.783,0.9391752577319589
173.795,0.9396048109965637
173.807,0.9390034364261169
173.819,0.9395189003436427
173.831,0.9425257731958764
173.843,0.941237113402062
173.855,0.9417525773195877
173.867,0.94106529209622
173.879,0.9413230240549829
173.891,0.9432130584192441
173.904,0.9440721649484537
173.915,0.9451030927835052
173.928,0.9432130584192441
173.939,0.9438144329896908
173.951,0.9445017182130585
173.964,0.9451030927835052
173.976,0.9475945017182131
173.988,0.9467353951890035
174.0,0.9452749140893472
174.012,0.9453608247422681
174.025,0.9465635738831616
174.036,0.9488831615120276
174.048,0.9488831615120276
174.06,0.9500000000000001
174.072,0.9471649484536083
174.085,0.9490549828178695
174.097,0.9513745704467355
174.109,0.9495704467353953
174.121,0.9505154639175258
174.133,0.950257731958763
174.145,0.9506872852233678
174.157,0.9519759450171822
174.169,0.9535223367697595
174.181,0.9509450171821306
174.193,0.9514604810996564
174.206,0.9536082474226805
174.217,0.9535223367697595
174.229,0.9537800687285224
174.241,0.9530927835051547
174.253,0.9537800687285224
174.266,0.9553264604810997
174.278,0.9556701030927836
174.29,0.9554982817869416
174.302,0.9536082474226805
174.314,0.9560996563573884
174.327,0.9572164948453609
174.338,0.9561855670103093
174.351,0.9579896907216495
174.363,0.9560137457044674
174.374,0.9581615120274914
174.386,0.9588487972508591
174.399,0.9587628865979382
174.411,0.9596219931271478
174.423,0.9578178694158076
174.435,0.9583333333333334
174.447,0.9601374570446736
174.459,0.9611683848797251
174.471,0.9604810996563574
174.484,0.9596219931271478
174.496,0.9606529209621993
174.507,0.9615979381443299
174.519,0.9619415807560138
174.531,0.9634020618556701
174.544,0.9615979381443299
174.555,0.9617697594501718
174.568,0.9632302405498282
174.579,0.9640034364261169
174.592,0.9650343642611684
174.604,0.9643470790378007
174.616,0.9633161512027492
174.628,0.9641752577319588
174.64,0.9655498281786942
174.652,0.9669243986254296
174.665,0.9667525773195876
174.676,0.9650343642611684
174.688,0.9648625429553265
174.7,0.9672680412371134
174.712,0.9690721649484536
174.724,0.968213058419244
174.736,0.9669243986254296
174.749,0.9667525773195876
174.76,0.9690721649484536
174.773,0.9706185567010309
174.785,0.9701030927835051
174.797,0.9690721649484536
174.809,0.9689003436426117
174.821,0.9708762886597938
174.834,0.9721649484536082
174.845,0.9714776632302405
174.857,0.9708762886597938
174.869,0.9706185567010309
174.882,0.9725085910652921
174.894,0.9742268041237113
174.907,0.972766323024055
174.918,0.9718213058419244
174.93,0.9729381443298969
174.942,0.974914089347079
174.954,0.9761168384879725
174.966,0.9743986254295532
174.978,0.9729381443298969
174.99,0.9743127147766323
175.003,0.9763745704467354
175.014,0.9762886597938144
175.026,0.9760309278350515
175.038,0.9746563573883161
175.05,0.9754295532646048
175.062,0.9775773195876288
175.075,0.9788659793814433
175.087,0.9783505154639175
175.099,0.9768041237113402
175.111,0.977147766323024
175.123,0.9782646048109965
175.135,0.9807560137457046
175.148,0.9788659793814433
175.16,0.9777491408934708
175.171,0.9792955326460483
175.183,0.9807560137457046
175.195,0.9815292096219933
175.207,0.980068728522337
175.221,0.9796391752577321
175.232,0.9818728522336772
175.244,0.9819587628865981
175.256,0.9830756013745706
175.269,0.9813573883161514
175.28,0.9817010309278352
175.292,0.9830756013745706
175.304,0.9837628865979383
175.316,0.984536082474227
175.328,0.98213058419244
175.34,0.9830756013745706
175.353,0.9850515463917527
175.365,0.9858247422680414
175.377,0.9863402061855672
175.389,0.9837628865979383
175.401,0.984364261168385
175.413,0.9873711340206187
175.425,0.9870274914089349
175.437,0.9864261168384881
175.449,0.9847079037800689
175.462,0.9864261168384881
175.473,0.9873711340206187
175.485,0.9875429553264606
175.497,0.9878865979381445
175.509,0.986769759450172
175.522,0.9875429553264606
175.534,0.9884879725085912
175.545,0.9878865979381445
175.557,0.9884879725085912
175.57,0.9880584192439864
175.582,0.9881443298969074
175.594,0.9895189003436428
175.606,0.9892611683848799
175.619,0.9899484536082476
175.631,0.989003436426117
175.642,0.9884879725085912
175.654,0.9900343642611685
175.666,0.9897766323024056
175.679,0.9905498281786943
175.691,0.9894329896907218
175.703,0.9881443298969074
175.715,0.9902920962199314
175.727,0.9914089347079039
175.739,0.9910652920962201
175.751,0.9899484536082476
175.763,0.9880584192439864
175.775,0.9910652920962201
175.787,0.9921821305841926
175.799,0.991237113402062
175.811,0.9905498281786943
175.824,0.9884879725085912
175.835,0.9903780068728524
175.847,0.9931271477663232
175.86,0.9929553264604812
175.872,0.9891752577319589
175.884,0.9897766323024056
175.896,0.9905498281786943
175.909,0.9920103092783507
175.92,0.9908934707903782
175.932,0.9910652920962201
175.944,0.9904639175257733
175.956,0.9900343642611685
175.968,0.991237113402062
175.981,0.9892611683848799
175.993,0.9892611683848799
176.005,0.9897766323024056
176.017,0.991237113402062
176.029,0.9902920962199314
176.041,0.9883161512027493
176.053,0.9888316151202751
176.065,0.9905498281786943
176.077,0.9910652920962201
176.089,0.9895189003436428
176.101,0.9870274914089349
176.113,0.9875429553264606
176.125,0.9897766323024056
176.138,0.9897766323024056
176.15,0.9887457044673541
176.162,0.9871993127147768
176.174,0.9873711340206187
176.187,0.9887457044673541
176.198,0.9873711340206187
176.21,0.9854810996563576
176.222,0.9851374570446737
176.234,0.9858247422680414
176.246,0.986683848797251
176.258,0.986769759450172
176.27,0.986683848797251
176.283,0.9862542955326462
176.295,0.9852233676975947
176.307,0.9851374570446737
176.319,0.9854810996563576
176.331,0.9849656357388318
176.343,0.9847079037800689
176.355,0.9832474226804125
176.368,0.9834192439862545
176.379,0.9841924398625431
176.391,0.984536082474227
176.404,0.9851374570446737
176.415,0.9828178694158077
176.428,0.9829037800687287
176.44,0.9837628865979383
176.452,0.9834192439862545
176.464,0.9826460481099658
176.476,0.9810137457044675
176.488,0.9819587628865981
176.5,0.9834192439862545
176.512,0.9819587628865981
176.524,0.9813573883161514
176.536,0.980068728522337
176.548,0.9809278350515466
176.56,0.9823883161512029
176.572,0.9809278350515466
176.585,0.9798109965635741
176.596,0.9782646048109965
176.608,0.9796391752577321
176.62,0.9813573883161514
176.633,0.9807560137457046
176.645,0.9788659793814433
176.657,0.9762886597938144
176.67,0.9792955326460483
176.682,0.9805841924398627
176.693,0.9790378006872852
176.705,0.977147766323024
176.717,0.9759450171821306
176.729,0.9777491408934708
176.741,0.9783505154639175
176.753,0.9774054982817869
176.765,0.9770618556701031
176.777,0.9754295532646048
176.79,0.9762027491408934
176.801,0.9774054982817869
176.814,0.9768041237113402
176.826,0.9750859106529209
176.838,0.9738831615120275
176.85,0.9756013745704467
176.863,0.9770618556701031
176.874,0.9756013745704467
176.886,0.9738831615120275
176.899,0.9739690721649484
176.91,0.9756872852233677
176.923,0.9762027491408934
176.935,0.9746563573883161
176.947,0.9721649484536082
176.959,0.9731958762886598
176.971,0.9743127147766323
176.983,0.9750859106529209
176.995,0.9735395189003436
177.007,0.9723367697594502
177.019,0.9713917525773196
177.031,0.9729381443298969
177.043,0.9741408934707904
177.056,0.9738831615120275
177.067,0.9706185567010309
177.079,0.9699312714776632
177.091,0.9713917525773196
177.103,0.9731099656357388
177.116,0.9716494845360825
177.128,0.9695017182130584
177.14,0.9695876288659794
177.152,0.9708762886597938
177.164,0.9716494845360825
177.176,0.970446735395189
177.189,0.9692439862542955
177.2,0.9698453608247423
177.213,0.9694158075601375
177.225,0.9707903780068728
177.237,0.9695876288659794
177.249,0.9680412371134021
177.261,0.9680412371134021
177.273,0.9690721649484536
177.285,0.970446735395189
177.297,0.9686426116838488
177.309,0.9675257731958763
177.322,0.9665807560137457
177.334,0.9678694158075601
177.345,0.9695017182130584
177.357,0.9679553264604811
177.369,0.9649484536082474
177.381,0.9652061855670103
177.393,0.9675257731958763
177.405,0.9679553264604811
177.418,0.9670962199312715
177.43,0.9652061855670103
177.442,0.9646048109965636
177.454,0.9653780068728522
177.466,0.9676975945017182
177.478,0.9669243986254296
177.49,0.9645189003436426
177.502,0.9631443298969072
177.514,0.963745704467354
177.526,0.9665807560137457
177.538,0.9664089347079038
177.55,0.963659793814433
177.562,0.9621993127147767
177.574,0.963745704467354
177.587,0.9652061855670103
177.599,0.9638316151202749
177.611,0.963659793814433
177.623,0.9621134020618557
177.635,0.9622852233676976
177.647,0.9633161512027492
177.659,0.9626288659793815
177.671,0.9624570446735395
177.683,0.9609965635738832
177.695,0.9618556701030928
177.707,0.9628006872852234
177.72,0.9616838487972509
177.732,0.9612542955326461
177.744,0.9596219931271478
177.756,0.9611683848797251
177.768,0.9628006872852234
177.78,0.9619415807560138
177.793,0.9596219931271478
177.805,0.9585910652920963
177.816,0.9601374570446736
177.829,0.9609965635738832
177.84,0.9608247422680413
177.852,0.9603092783505155
177.864,0.9585051546391753
177.876,0.9587628865979382
177.888,0.9599656357388316
177.9,0.9608247422680413
177.912,0.9596219931271478
177.925,0.9581615120274914
177.937,0.9585910652920963
177.949,0.9588487972508591
177.961,0.9588487972508591
177.973,0.9582474226804124
177.985,0.9573883161512028
177.997,0.9587628865979382
178.009,0.9585910652920963
178.022,0.9579896907216495
178.034,0.956958762886598
178.046,0.9578178694158076
178.058,0.959106529209622
178.07,0.9578178694158076
178.082,0.9563573883161512
178.094,0.9549828178694159
178.106,0.956958762886598
178.118,0.9578178694158076
178.13,0.956958762886598
178.142,0.9564432989690722
178.154,0.9551546391752578
178.166,0.9548109965635739
178.178,0.9562714776632303
178.191,0.956958762886598
178.203,0.956958762886598
178.215,0.9564432989690722
178.227,0.9549828178694159
178.239,0.9549828178694159
178.251,0.9571305841924399
178.263,0.9573024054982818
178.276,0.9544673539518901
178.287,0.9537800687285224
178.3,0.9548109965635739
178.312,0.9554982817869416
178.324,0.9564432989690722
178.336,0.9551546391752578
178.348,0.9539518900343643
178.36,0.9535223367697595
178.372,0.954725085910653
